1,31.4118,31.4076,31.4034,31.3948,31.3862,31.3715,31.3568,31.3344,31.312,31.2891,31.2663,31.2459,31.2256,31.2073,31.1889,31.1729,31.1569,31.1444,31.1318,31.1175,31.1032,31.0887,31.0743,31.0631,31.0519,31.0411,31.0302,31.0217,31.0132,31.0101,31.0071,31.0047,31.0022,30.9991,30.996,30.9872,30.9784,30.9627,30.9471,30.9229,30.8988,30.8886,30.8784,30.9384,30.9985,31.0457,31.093,31.1471,31.2011,31.2947,31.3882,31.4631,31.538,31.5942,31.6503,31.6913,31.7323,31.7534,31.7745,31.7834,31.7922,31.7955,31.7988,31.7943,31.7897,31.7788,31.768,31.7552,31.7423,31.742,31.7417,31.7579,31.774,31.8033,31.8325,31.8673,31.9021,31.9322,31.9624,31.9771,31.9917,31.9932,31.9947,31.9993,32.0038,32.0139,32.024,32.0321,32.0401,32.0443,32.0484,32.0405,32.0326,32.0108,31.9889,31.9618,31.9347,31.911,31.8873,31.8651,31.8428,31.8215,31.8002,31.7777,31.7551,31.7294,31.7036,31.6815,31.6593,31.6445,31.6298,31.6214,31.6131,31.6157,31.6184,31.6277,31.637,31.6524,31.6679,31.6919,31.7158,31.744,31.7723,31.7976,31.8229,31.845,31.8671,31.8867,31.9063,31.9164,31.9265,31.9253,31.9241,31.9152,31.9064,31.8852,31.864,31.834,31.8041,31.7799,31.7557,31.7388,31.722,31.7127,31.7034,31.6959,31.6884,31.6764,31.6644,31.6451,31.6257,31.6029,31.5801,31.5623,31.5445,31.5304,31.5162,31.5053,31.4944,31.4893,31.4842,31.4756,31.4671,31.4512,31.4352,31.4162,31.3973,31.3698,31.3424,31.3114,31.2804,31.2564,31.2325,31.2125,31.1925,31.1703,31.1481,31.0776,31.0072,30.9335,30.8597,30.8273,30.7948,30.8357,30.8766,30.9534,31.0302,31.1242,31.2182,31.2349,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517,31.2517
1,30.7471,30.783,30.8189,30.8458,30.8727,30.8948,30.9168,30.9363,30.9557,30.9698,30.9839,30.9896,30.9952,30.9917,30.9883,30.9798,30.9714,30.9584,30.9455,30.9363,30.9271,30.9244,30.9216,30.9269,30.9323,30.933,30.9338,30.9225,30.9112,30.8835,30.8558,30.8236,30.7913,30.7594,30.7275,30.6988,30.6702,30.6439,30.6175,30.5849,30.5522,30.5315,30.5108,30.4995,30.4882,30.4838,30.4795,30.4777,30.4759,30.4711,30.4664,30.4551,30.4439,30.4349,30.4259,30.4145,30.4031,30.3983,30.3936,30.4054,30.4173,30.4312,30.4451,30.4636,30.4821,30.4909,30.4997,30.506,30.5123,30.5176,30.523,30.5267,30.5305,30.5395,30.5486,30.5524,30.5562,30.5551,30.5539,30.5437,30.5335,30.516,30.4985,30.4833,30.4681,30.4623,30.4566,30.4469,30.4372,30.4242,30.4113,30.4079,30.4045,30.4101,30.4157,30.4374,30.4591,30.4813,30.5035,30.5108,30.5182,30.5139,30.5095,30.4979,30.4863,30.4724,30.4586,30.4461,30.4336,30.4197,30.4059,30.3802,30.3546,30.3257,30.2969,30.2593,30.2218,30.1794,30.137,30.1053,30.0736,30.0497,30.0257,30.0176,30.0095,30.0099,30.0103,30.0172,30.0242,30.035,30.0458,30.0587,30.0716,30.0799,30.0883,30.0793,30.0704,30.0534,30.0364,30.0224,30.0084,30.0029,29.9974,30.0036,30.0097,30.0183,30.0269,30.0189,30.0108,29.992,29.9732,29.942,29.9109,29.8806,29.8503,29.8303,29.8103,29.7915,29.7727,29.7578,29.7429,29.7274,29.7119,29.702,29.6921,29.6883,29.6845,29.677,29.6696,29.6659,29.6622,29.6528,29.6434,29.6342,29.625,29.6103,29.5957,29.567,29.5383,29.501,29.4637,29.4385,29.4133,29.4053,29.3973,29.4079,29.4185,29.4425,29.4664,29.4831,29.4998,29.5152,29.5305,29.5536,29.5766,29.6088,29.6411,29.6747,29.7083,29.7521,29.7959,29.8992,30.0026,30.0672,30.1318,30.1937,30.2555,30.3002,30.345,30.3788
1,31.4758,31.5577,31.6395,31.7073,31.7752,31.8398,31.9043,31.9686,32.0329,32.0926,32.1523,32.2021,32.2519,32.2758,32.2997,32.2885,32.2772,32.2399,32.2026,32.1383,32.074,31.9875,31.901,31.8358,31.7705,31.791,31.8114,31.8525,31.8936,31.9665,32.0394,32.1576,32.2757,32.368,32.4603,32.5346,32.6089,32.6599,32.7109,32.7506,32.7903,32.8163,32.8423,32.8559,32.8694,32.8705,32.8716,32.8622,32.8527,32.8409,32.829,32.8297,32.8305,32.8597,32.8888,32.9296,32.9704,33.0088,33.0473,33.0701,33.093,33.1045,33.1159,33.1328,33.1496,33.1756,33.2016,33.2348,33.268,33.3026,33.3371,33.3681,33.3991,33.4256,33.4521,33.4533,33.4545,33.4026,33.3506,33.2791,33.2075,33.1186,33.0297,32.9463,32.8628,32.793,32.7231,32.6941,32.6652,32.7054,32.7457,32.7787,32.8118,32.8643,32.9168,33.0123,33.1078,33.1785,33.2491,33.294,33.339,33.3586,33.3782,33.3638,33.3495,33.3197,33.2898,33.25,33.2102,33.1631,33.1161,33.0595,33.003,33.0013,32.9996,33.0456,33.0916,33.1437,33.1959,33.2763,33.3568,33.4222,33.4877,33.5339,33.5801,33.6161,33.6521,33.6862,33.7203,33.7569,33.7934,33.8218,33.8502,33.867,33.8837,33.8916,33.8994,33.9017,33.9039,33.8965,33.8891,33.8728,33.8564,33.8315,33.8065,33.7886,33.7707,33.7788,33.7868,33.8189,33.851,33.9017,33.9523,34.0021,34.0518,34.0964,34.141,34.1765,34.2121,34.2381,34.2641,34.2788,34.2935,34.2947,34.2958,34.2919,34.288,34.2807,34.2735,34.2683,34.2632,34.2629,34.2626,34.2573,34.2519,34.254,34.2561,34.2637,34.2714,34.2905,34.3097,34.342,34.3742,34.3969,34.4195,34.4357,34.452,34.4621,34.4722,34.4749,34.4776,34.4852,34.4927,34.5063,34.5199,34.5355,34.5512,34.5735,34.5958,34.6041,34.6124,34.5996,34.5867,34.5535,34.5202,34.4692,34.4183,34.3659,34.3134,34.2602
1,31.0048,31.0058,31.0067,31.0305,31.0543,31.0914,31.1285,31.1744,31.2204,31.2892,31.3581,31.4318,31.5056,31.5666,31.6276,31.6776,31.7276,31.7661,31.8045,31.8283,31.8521,31.8713,31.8905,31.9112,31.9319,31.9542,31.9764,31.9998,32.0231,32.0433,32.0635,32.0765,32.0895,32.0995,32.1095,32.1207,32.1318,32.1443,32.1568,32.1712,32.1857,32.1978,32.21,32.2207,32.2314,32.243,32.2545,32.2652,32.2759,32.2893,32.3027,32.3195,32.3364,32.3552,32.3739,32.3968,32.4196,32.4408,32.4619,32.4783,32.4946,32.5007,32.5068,32.4988,32.4908,32.4715,32.4522,32.4169,32.3816,32.3319,32.2823,32.2534,32.2246,32.2185,32.2124,32.2128,32.2132,32.2442,32.2753,32.3334,32.3914,32.4463,32.5012,32.5525,32.6038,32.6472,32.6905,32.7287,32.7669,32.8006,32.8342,32.8287,32.8231,32.7928,32.7625,32.7297,32.6969,32.6462,32.5956,32.5737,32.5519,32.5584,32.5649,32.5832,32.6016,32.6358,32.67,32.7402,32.8103,32.8739,32.9376,32.992,33.0463,33.0918,33.1373,33.1715,33.2058,33.2305,33.2552,33.2714,33.2875,33.2934,33.2993,33.2997,33.3,33.3018,33.3035,33.3116,33.3197,33.3313,33.3429,33.3495,33.3561,33.3547,33.3533,33.3425,33.3318,33.3189,33.3061,33.2961,33.2861,33.2846,33.2831,33.2914,33.2998,33.3148,33.3298,33.351,33.3722,33.3996,33.4271,33.4556,33.4841,33.5082,33.5323,33.5495,33.5668,33.5781,33.5895,33.5963,33.6031,33.6047,33.6063,33.6065,33.6066,33.6065,33.6063,33.605,33.6037,33.602,33.6003,33.6004,33.6005,33.6032,33.606,33.6116,33.6173,33.6256,33.6338,33.6447,33.6555,33.6654,33.6753,33.682,33.6887,33.6931,33.6975,33.7002,33.7029,33.7098,33.7168,33.7225,33.7282,33.7289,33.7296,33.7289,33.7283,33.7231,33.718,33.712,33.7061,33.6947,33.6832,33.6527,33.6222,33.5862,33.5503,33.5122,33.4742,33.4334
1,26.3704,26.4505,26.5306,26.6332,26.7358,26.8634,26.9911,27.1467,27.3024,27.4705,27.6385,27.799,27.9594,28.0767,28.1939,28.2785,28.3631,28.4106,28.458,28.4569,28.4559,28.4384,28.421,28.4027,28.3845,28.372,28.3596,28.3489,28.3381,28.3233,28.3085,28.299,28.2895,28.2862,28.2829,28.2829,28.2829,28.2882,28.2935,28.2919,28.2903,28.3006,28.3109,28.331,28.3511,28.3796,28.4081,28.4441,28.48,28.5078,28.5356,28.5532,28.5707,28.5823,28.5939,28.6003,28.6067,28.6213,28.6359,28.6611,28.6863,28.7136,28.7409,28.7646,28.7884,28.8078,28.8272,28.8429,28.8586,28.8797,28.9007,28.9257,28.9506,28.9881,29.0256,29.0786,29.1317,29.1936,29.2556,29.3255,29.3955,29.4678,29.5402,29.6168,29.6935,29.77,29.8466,29.9175,29.9883,30.0418,30.0954,30.1355,30.1755,30.1949,30.2142,30.2177,30.2211,30.2222,30.2233,30.2281,30.2328,30.2457,30.2586,30.2794,30.3001,30.321,30.3418,30.3598,30.3779,30.401,30.4241,30.4486,30.4731,30.4998,30.5265,30.5485,30.5704,30.5866,30.6027,30.6125,30.6222,30.6311,30.64,30.6435,30.647,30.6419,30.6367,30.6305,30.6242,30.6186,30.613,30.6108,30.6087,30.6115,30.6143,30.6237,30.6331,30.6534,30.6737,30.7011,30.7284,30.7572,30.786,30.814,30.8419,30.8678,30.8938,30.9249,30.9561,30.9863,31.0166,31.0431,31.0696,31.0854,31.1011,31.1046,31.1082,31.1095,31.1109,31.1176,31.1244,31.1359,31.1474,31.1636,31.1797,31.1922,31.2046,31.2159,31.2271,31.2308,31.2345,31.2388,31.2432,31.2534,31.2636,31.2804,31.2971,31.3182,31.3393,31.355,31.3707,31.3824,31.394,31.4098,31.4257,31.4467,31.4677,31.4906,31.5136,31.5343,31.555,31.568,31.581,31.5882,31.5955,31.5963,31.597,31.5946,31.5922,31.592,31.5917,31.5944,31.5972,31.5682,31.5392,31.5099,31.4807,31.4516,31.4225,31.3918
1,31.0085,31.0705,31.1325,31.1711,31.2098,31.2261,31.2423,31.2481,31.2538,31.2438,31.2339,31.2028,31.1717,31.1421,31.1125,31.0806,31.0487,31.0189,30.989,30.9722,30.9554,30.9436,30.9318,30.9348,30.9378,30.9532,30.9687,30.9808,30.9929,30.9995,31.0061,31.0092,31.0122,31.0213,31.0304,31.0434,31.0565,31.067,31.0776,31.0794,31.0813,31.07,31.0587,31.0463,31.0339,31.0239,31.0139,31.0055,30.9971,30.9907,30.9843,30.9839,30.9835,30.9854,30.9872,30.9917,30.9963,31.0081,31.02,31.032,31.0441,31.0576,31.0712,31.0827,31.0941,31.0965,31.0989,31.0911,31.0833,31.0667,31.0502,31.0251,31,30.9749,30.9498,30.9333,30.9167,30.9069,30.8971,30.8902,30.8833,30.8816,30.8798,30.8782,30.8765,30.883,30.8894,30.9063,30.9231,30.938,30.9528,30.9711,30.9893,31.0058,31.0223,31.0342,31.046,31.0596,31.0732,31.0888,31.1045,31.1229,31.1412,31.1709,31.2006,31.2502,31.2998,31.3645,31.4292,31.5113,31.5934,31.6714,31.7494,31.8149,31.8805,31.9405,32.0005,32.0651,32.1297,32.1991,32.2684,32.3284,32.3883,32.4339,32.4795,32.5176,32.5557,32.5963,32.637,32.6729,32.7088,32.7376,32.7664,32.7806,32.7948,32.7853,32.7758,32.7705,32.7653,32.7657,32.7662,32.7783,32.7904,32.8163,32.8422,32.865,32.8878,32.8993,32.9108,32.9134,32.916,32.9058,32.8956,32.8768,32.8581,32.8435,32.829,32.8175,32.806,32.8025,32.7991,32.7919,32.7847,32.7722,32.7597,32.7483,32.7369,32.7179,32.6989,32.6819,32.6648,32.6424,32.62,32.5921,32.5642,32.5466,32.5289,32.5136,32.4982,32.477,32.4558,32.431,32.4062,32.3737,32.3413,32.3164,32.2914,32.2776,32.2638,32.2458,32.2277,32.1961,32.1645,32.1131,32.0618,32.0054,31.9491,31.9012,31.8534,31.8279,31.8024,31.7974,31.7924,31.787,31.7816,31.7763,31.7711,31.7654,31.7596,31.753
1,28.481,28.4956,28.5102,28.5237,28.5373,28.5372,28.5372,28.5303,28.5234,28.5158,28.5083,28.4929,28.4775,28.4629,28.4483,28.4439,28.4395,28.4407,28.4419,28.4413,28.4407,28.4318,28.4229,28.4049,28.3868,28.3658,28.3448,28.33,28.3152,28.305,28.2948,28.2918,28.2888,28.2872,28.2857,28.2861,28.2865,28.2948,28.3031,28.3121,28.321,28.3249,28.3288,28.3289,28.329,28.3273,28.3257,28.3302,28.3348,28.3489,28.3631,28.3818,28.4006,28.4261,28.4516,28.482,28.5124,28.5497,28.5871,28.6393,28.6916,28.7502,28.8087,28.858,28.9072,28.9372,28.9672,28.9743,28.9813,28.974,28.9666,28.9617,28.9568,28.9567,28.9566,28.9633,28.97,28.98,28.99,28.9915,28.9931,28.9898,28.9865,28.9915,28.9965,29.0074,29.0183,29.0366,29.0548,29.0837,29.1126,29.1438,29.175,29.2049,29.2348,29.2615,29.2882,29.3117,29.3353,29.3556,29.376,29.3848,29.3935,29.3959,29.3983,29.4054,29.4125,29.4189,29.4252,29.4377,29.4501,29.4742,29.4984,29.5239,29.5494,29.5714,29.5933,29.6137,29.6341,29.6509,29.6677,29.682,29.6963,29.7136,29.7308,29.7591,29.7874,29.8234,29.8595,29.8996,29.9397,29.9725,30.0052,30.0258,30.0464,30.0505,30.0546,30.0477,30.0409,30.0366,30.0322,30.034,30.0358,30.0407,30.0456,30.0572,30.0687,30.0764,30.084,30.0846,30.0852,30.0852,30.0853,30.081,30.0768,30.075,30.0732,30.0754,30.0776,30.0819,30.0862,30.099,30.1118,30.1292,30.1467,30.1645,30.1823,30.2028,30.2232,30.2449,30.2665,30.2887,30.3109,30.3353,30.3597,30.3856,30.4115,30.437,30.4626,30.4868,30.5111,30.5318,30.5526,30.5712,30.5898,30.6086,30.6273,30.6394,30.6515,30.6547,30.658,30.6529,30.6478,30.6296,30.6114,30.5891,30.5668,30.5497,30.5326,30.5236,30.5145,30.5197,30.5249,30.5442,30.5636,30.5843,30.605,30.6271,30.6493,30.6723
1,26.854,26.9839,27.1138,27.2745,27.4352,27.5828,27.7304,27.8518,27.9733,28.0502,28.1271,28.1568,28.1865,28.1933,28.2,28.2,28.2,28.1992,28.1985,28.1925,28.1864,28.1801,28.1737,28.1737,28.1737,28.1813,28.1888,28.2034,28.2181,28.3368,28.4555,28.5553,28.655,28.8391,29.0233,29.2446,29.466,29.6296,29.7931,29.8928,29.9926,30.0268,30.061,30.0393,30.0176,29.9853,29.953,29.9232,29.8934,29.8685,29.8436,29.8218,29.8001,29.7784,29.7568,29.7351,29.7133,29.7005,29.6876,29.6765,29.6654,29.656,29.6466,29.6352,29.6238,29.6233,29.6228,29.6292,29.6356,29.6381,29.6405,29.6453,29.65,29.6558,29.6615,29.6734,29.6852,29.6917,29.6983,29.6992,29.7,29.7,29.6999,29.7001,29.7002,29.8143,29.9284,30.0212,30.114,30.2719,30.4298,30.6478,30.8658,31.0512,31.2365,31.365,31.4935,31.5177,31.5419,31.5402,31.5384,31.4878,31.4371,31.3633,31.2896,31.2346,31.1797,31.1518,31.124,31.147,31.1701,31.2369,31.3037,31.3922,31.4808,31.5624,31.644,31.6942,31.7445,31.7667,31.789,31.7945,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.8,31.799,31.7981,31.7867,31.7753,31.7584,31.7414,31.7267,31.712,31.7184,31.7247,31.7432,31.7616,31.7944,31.8271,31.8758,31.9245,31.9975,32.0706,32.1352,32.1998,32.2418,32.2839,32.292,32.3,32.3,32.3,32.2993,32.2986,32.2905,32.2823,32.2854,32.2885,32.305,32.3215,32.3559,32.3902,32.4168,32.4433,32.4588,32.4743,32.4822,32.4901,32.5065,32.5228,32.5407,32.5585,32.5741,32.5897,32.5958,32.6019,32.6133,32.6247,32.6416,32.6585,32.6741,32.6897,32.6948,32.7,32.7,32.7,32.4741,32.2481,32.03,31.8119,31.5895,31.3672,31.0099,30.6527,30.3635,30.0744,29.8431,29.6119,29.4453,29.2787,29.1202,28.9617,28.8064
1,27.634,27.6402,27.6465,27.6512,27.6558,27.6872,27.7187,27.7817,27.8447,27.9193,27.9939,28.092,28.19,28.2874,28.3847,28.4771,28.5695,28.6563,28.7432,28.8077,28.8723,28.9111,28.9499,28.9652,28.9804,28.978,28.9757,28.969,28.9622,28.9512,28.9402,28.9228,28.9055,28.8954,28.8852,28.8792,28.8732,28.8719,28.8707,28.8773,28.8839,28.8854,28.8869,28.8871,28.8873,28.8887,28.8901,28.8905,28.8909,28.8937,28.8965,28.8982,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.8983,28.8965,28.8937,28.8909,28.8909,28.8908,28.9035,28.9163,28.9566,28.997,29.0686,29.1402,29.2372,29.3341,29.4317,29.5292,29.6089,29.6886,29.7443,29.8001,29.8324,29.8648,29.8828,29.9008,29.9041,29.9074,29.8975,29.8876,29.8703,29.8529,29.8342,29.8154,29.8203,29.8252,29.8502,29.8752,29.9217,29.9682,30.0372,30.1062,30.1672,30.2282,30.2917,30.3552,30.4109,30.4666,30.5191,30.5715,30.6097,30.6478,30.6568,30.6657,30.6528,30.64,30.6131,30.5861,30.5609,30.5356,30.5211,30.5066,30.5033,30.5,30.5016,30.5033,30.5057,30.5082,30.506,30.5038,30.5075,30.5112,30.5348,30.5585,30.5976,30.6368,30.6938,30.7508,30.8004,30.85,30.8879,30.9258,30.9563,30.9869,31.022,31.0571,31.0911,31.125,31.1473,31.1695,31.1791,31.1887,31.1815,31.1744,31.1695,31.1645,31.1717,31.1788,31.1975,31.2162,31.2407,31.2653,31.2797,31.2941,31.3073,31.3204,31.3571,31.3937,31.444,31.4942,31.5567,31.6192,31.6687,31.7181,31.75,31.7818,31.8044,31.8269,31.8428,31.8588,31.8828,31.9067,31.9386,31.9705,31.9991,32.0276,32.053,32.0784,32.0891,32.0998,32.0728,32.0457,31.8354,31.6251,31.4547,31.2842,31.0885,30.8929,30.6048,30.3168,30.0728,29.8288,29.6127,29.3966,29.2492,29.1018,28.9835,28.8652,28.7484,28.6316,28.5149
0,23.4083,23.4362,23.4083,23.4001,23.4206,23.4288,23.4187,23.4375,23.407,23.4558,23.4246,23.4333,23.4714,23.4288,23.4177,23.4376,23.4581,23.4415,23.4454,23.4122,23.4333,23.4558,23.4415,23.461,23.4792,23.4656,23.4493,23.4831,23.4734,23.5052,23.4922,23.5098,23.4597,23.4818,23.4974,23.4688,23.5,23.5078,23.476,23.4818,23.5449,23.445,23.3255,23.2299,23.2162,23.1537,23.208,23.167,23.2149,23.1869,23.1654,23.1263,23.115,23.1026,23.0782,23.0489,23.0241,23.2305,23.5105,23.5286,23.5814,23.5758,23.6133,23.6553,23.6355,23.6328,23.6696,23.6719,23.6393,23.7084,23.6504,23.6484,23.6524,23.5495,23.3946,23.3692,23.3714,23.3021,23.2836,23.2364,23.2435,23.1667,23.1879,23.1394,23.1599,23.1651,23.1446,23.1836,23.4766,23.5781,23.6647,23.7035,23.711,23.6784,23.7683,23.737,23.7891,23.7842,23.7735,23.7461,23.7299,23.7644,23.7813,23.8025,23.7982,23.7904,23.7875,23.7826,23.7774,23.7813,23.781,23.8038,23.7904,23.8223,23.806,23.8256,23.806,23.7973,23.6459,23.5326,23.4769,23.4753,23.4288,23.4083,23.4206,23.4246,23.4197,23.4454,23.3968,23.4119,23.4454,23.4388,23.4255,23.4662,23.7081,23.8051,23.8216,23.8376,23.8471,23.8646,23.8516,23.8451,23.8438,23.8269,23.8656,23.8555,23.8744,23.8708,23.8854,23.8662,23.8578,23.8451,23.8369,23.8474,23.8204,23.8255,23.8881,23.9232,23.9596,23.9532,23.9558,24.0137,24.0169,24.0218,24.0421,24.0339,24.0336,24.0345,24.0482,24.0551,24.0779,24.0951,24.0752,24.0476,24.0756,24.0711,24.0489,24.0717,24.101,24.0802,24.0847,24.1016,24.0359,23.9661,23.9704,24.0961,24.0977,24.1263,24.1618,24.1706,24.1644,24.1973,24.2253,24.179,23.9603,23.8464,23.8347,23.7641,23.7813,23.7628,23.7703,23.7396,23.78,23.7901,23.7735,23.7728,23.7377,23.7006,23.7481,23.7422
0,24.086,24.0378,24.0807,24.0827,24.1185,24.1055,24.1188,24.0768,24.0853,24.0813,24.0807,24.0644,24.0703,24.086,24.0791,24.0807,24.1009,24.0905,24.1107,24.0898,24.1293,24.1094,24.1055,24.111,24.1289,24.0963,24.1276,24.1771,24.1771,24.1433,24.1289,24.1039,24.1533,24.1575,24.1087,24.1263,24.1758,24.168,24.209,24.1497,24.1702,24.1188,24.1289,24.1188,24.0566,24.0221,24.0303,24.0342,24.0547,24.0192,24.0007,23.9974,24.0401,24.0557,24.0221,24.0703,24.0527,24.0547,24.142,24.2318,24.2044,24.1885,24.2044,24.2249,24.2295,24.168,24.1885,24.2966,24.2956,24.3936,24.3444,24.3815,24.3516,24.364,24.3308,24.3698,24.3666,24.2318,24.1702,24.168,24.1771,24.1839,24.1713,24.1953,24.1794,24.1771,24.1771,24.1953,24.1976,24.1589,24.1953,24.3096,24.3295,24.3627,24.3497,24.362,24.3744,24.3445,24.3933,24.4278,24.3959,24.362,24.457,24.4154,24.4349,24.4141,24.46,24.4193,24.3803,24.4141,24.3855,24.3835,24.4466,24.4232,24.444,24.4193,24.4115,24.4037,24.4193,24.4141,24.3751,24.3125,24.3074,24.2728,24.2318,24.2409,24.2582,24.2227,24.2637,24.2764,24.2761,24.266,24.2591,24.2227,24.2455,24.2432,24.2409,24.486,24.4174,24.4753,24.4382,24.4362,24.4297,24.444,24.4473,24.4713,24.4577,24.4951,24.5013,24.5019,24.5316,24.4661,24.4733,24.4473,24.5625,24.5808,24.6693,24.6589,24.7686,24.7722,24.6953,24.6765,24.6406,24.569,24.6055,24.6172,24.586,24.6065,24.6172,24.6003,24.6009,24.5925,24.5531,24.5475,24.6094,24.7334,24.711,24.6432,24.6407,24.628,24.6172,24.6426,24.6553,24.6563,24.6094,24.5918,24.6185,24.6394,24.6491,24.625,24.6511,24.6784,24.6849,24.7064,24.6947,24.6341,24.6446,24.6016,24.5495,24.5632,24.5495,24.5833,24.5713,24.5495,24.5299,24.553,24.5371,24.5508,24.7725,24.8828
0,22.043,22.0049,22.0642,22.0599,22.1234,22.1133,22.1146,22.0599,22.112,22.0977,22.031,22.0248,22.0746,22.0811,22.1263,22.0082,22.0381,22.099,22.0746,22.0925,22.0782,22.0824,22.056,22.0704,22.1348,22.0254,22.0977,22.1328,22.1719,22.1432,22.138,22.0616,22.1341,22.1335,22.1302,22.0013,22.1201,22.0993,22.1354,22.1536,22.1738,22.1003,22.0118,22.139,21.9584,21.973,21.9454,21.9584,21.9252,21.9717,21.9701,21.9619,21.9252,21.9779,21.9545,21.9427,21.9505,21.9434,22.0355,22.2058,22.2155,22.2083,22.3216,22.2324,22.2422,22.2077,22.2646,22.2917,22.3112,22.4372,22.3907,22.432,22.349,22.2995,22.3282,22.3262,22.3021,22.138,22.1006,22.1432,22.113,22.1029,22.0703,22.1406,22.1276,22.125,22.1335,22.1191,22.1146,22.0993,22.0788,22.1888,22.431,22.4366,22.4297,22.4083,22.4229,22.4297,22.4252,22.3822,22.4206,22.3601,22.4685,22.4206,22.4242,22.5232,22.6914,22.514,22.463,22.3828,22.334,22.4229,22.4414,22.449,22.4662,22.4776,22.4776,22.4766,22.5186,22.4688,22.3829,22.4226,22.2682,22.2448,22.2578,22.2292,22.2344,22.2474,22.2702,22.2734,22.2292,22.2213,22.2709,22.237,22.2188,22.2526,22.3118,22.6615,22.5157,22.5414,22.5564,22.5443,22.5232,22.53,22.5638,22.588,22.6019,22.5807,22.6016,22.5971,22.6198,22.6699,22.5665,22.5716,22.7178,22.6657,22.6927,22.6644,22.6436,22.6641,22.6654,22.6244,22.6003,22.5479,22.5625,22.5879,22.5352,22.6471,22.5902,22.6175,22.6276,22.5619,22.557,22.5912,22.6107,22.7146,22.6003,22.7165,22.6924,22.6836,22.6755,22.7259,22.6732,22.6777,22.654,22.6641,22.7487,22.6914,22.7357,22.7067,22.7399,22.7187,22.7519,22.7695,22.7956,22.6361,22.7181,22.573,22.5196,22.5183,22.5834,22.5447,22.5378,22.5456,22.5222,22.4606,22.4779,22.4685,22.5785,22.4479
0,22.1527,22.2041,22.2122,22.2116,22.2168,22.2135,22.2061,22.2337,22.2409,22.2643,22.2351,22.2318,22.3226,22.277,22.2864,22.377,22.2591,22.2943,22.2585,22.2591,22.2679,22.307,22.3347,22.3213,22.3408,22.3867,22.3874,22.4493,22.4766,22.4532,22.4639,22.4688,22.4688,22.4708,22.4688,22.4786,22.5059,22.5026,22.543,22.5098,22.5364,22.5098,22.5866,22.5755,22.528,22.5078,22.5443,22.4805,22.4727,22.5313,22.4922,22.4844,22.5026,22.5078,22.5117,22.5104,22.5495,22.5098,22.6784,22.6042,22.6328,22.5846,22.5859,22.6087,22.6224,22.595,22.5967,22.6133,22.6465,22.6475,22.6497,22.6702,22.7057,22.7474,22.7533,22.7891,22.8177,22.7657,22.737,22.7337,22.7292,22.7253,22.7354,22.6921,22.7175,22.7093,22.7135,22.6966,22.6725,22.6989,22.6771,22.9812,23.1426,23.1719,23.2282,23.2064,23.2644,23.2621,23.2448,23.3125,23.3233,23.2276,23.3334,23.2572,23.25,23.3229,23.3441,23.2455,23.2292,23.2409,23.3099,23.2826,23.2676,23.3288,23.3321,23.2904,23.3268,23.3112,23.2269,23.2972,23.2917,23.2529,23.1172,23.0853,23.2087,23.2839,23.1985,23.123,23.0977,23.1348,23.1485,23.1192,23.0795,23.0709,23.0166,22.9961,23.1387,23.2428,23.2644,23.3086,23.2562,23.181,23.2256,23.1621,23.181,23.1849,23.1826,23.2487,23.2246,23.2598,23.2487,23.2608,23.2754,23.263,23.2712,23.2604,23.323,23.3282,23.3825,23.3802,23.3848,23.361,23.3984,23.4075,23.4167,23.388,23.3871,23.3815,23.4167,23.4281,23.3643,23.4349,23.4258,23.3711,23.4212,23.4623,23.404,23.4541,23.4531,23.4258,23.4827,23.4896,23.4678,23.4567,23.4779,23.4896,23.4749,23.4805,23.4701,23.4782,23.4974,23.5043,23.4928,23.4883,23.5056,23.5397,23.5078,23.4577,23.4304,23.3698,23.3288,23.2699,23.2448,23.249,23.1966,23.2045,23.1758,23.2787,23.3203,23.1589
