1,32.4828,32.4645,32.4463,32.4309,32.4156,32.4364,32.4573,32.496,32.5346,32.5751,32.6155,32.6535,32.6915,32.7117,32.7319,32.7449,32.7579,32.7695,32.7811,32.7833,32.7855,32.7752,32.7649,32.749,32.7331,32.7089,32.6847,32.6532,32.6218,32.5955,32.5693,32.5415,32.5138,32.4915,32.4693,32.4479,32.4266,32.3973,32.3679,32.3394,32.311,32.2866,32.2621,32.2381,32.2141,32.1885,32.163,32.1369,32.1108,32.0865,32.0621,32.0382,32.0143,31.9912,31.968,31.9465,31.9251,31.9064,31.8876,31.8724,31.8572,31.8447,31.8322,31.8224,31.8126,31.8007,31.7889,31.7959,31.8028,31.8817,31.9605,32.027,32.0936,32.1921,32.2906,32.3766,32.4625,32.5245,32.5865,32.6263,32.6662,32.6811,32.6961,32.6939,32.6917,32.6758,32.6598,32.6362,32.6126,32.5855,32.5584,32.5341,32.5098,32.4849,32.46,32.4439,32.4277,32.4246,32.4214,32.4152,32.409,32.3969,32.3849,32.3562,32.3275,32.2939,32.2603,32.2382,32.2161,32.1976,32.179,32.1535,32.1279,32.1,32.0721,32.045,32.0178,32.0013,31.9848,31.976,31.9673,31.9557,31.944,31.934,31.9239,31.9137,31.9036,31.8878,31.872,31.8541,31.8362,31.811,31.7858,31.7641,31.7424,31.7236,31.7048,31.6882,31.6716,31.6623,31.6531,31.6584,31.6638,31.6783,31.6928,31.7052,31.7176,31.7215,31.7255,31.7106,31.6957,31.6687,31.6416,31.6105,31.5793,31.5429,31.5065,31.4776,31.4486,31.4272,31.4057,31.3885,31.3714,31.3572,31.343,31.3301,31.3171,31.2997,31.2823,31.255,31.2277,31.199,31.1702,31.1377,31.1051,31.0742,31.0433,31.0169,30.9904,30.9688,30.9472,30.9349,30.9227,30.9101,30.8975,30.8747,30.8519,30.8266,30.8012,30.7841,30.767,30.7685,30.7701,30.8049,30.8398,30.8886,30.9375,30.983,31.0285,31.0978,31.1671,31.21,31.2529,31.2231,31.1933,31.1791,31.1649,31.151,31.137,31.1216
1,32.8567,32.8435,32.8302,32.8416,32.853,32.9025,32.9521,33.0106,33.0691,33.1208,33.1725,33.2126,33.2527,33.237,33.2213,33.16,33.0987,33.0631,33.0276,33.0321,33.0367,33.0599,33.083,33.1408,33.1985,33.2315,33.2644,33.2949,33.3254,33.3435,33.3616,33.369,33.3765,33.3893,33.402,33.4163,33.4306,33.4449,33.4592,33.4533,33.4473,33.4208,33.3943,33.3588,33.3233,33.2854,33.2475,33.2161,33.1846,33.1656,33.1466,33.1345,33.1223,33.109,33.0957,33.0909,33.086,33.0943,33.1026,33.1193,33.1359,33.1596,33.1832,33.2034,33.2236,33.2299,33.2363,33.2261,33.2159,33.1972,33.1784,33.159,33.1396,33.1263,33.113,33.1233,33.1335,33.163,33.1926,33.2362,33.2798,33.3364,33.3931,33.4494,33.5058,33.5597,33.6136,33.6647,33.7158,33.7636,33.8115,33.8469,33.8823,33.8962,33.91,33.9112,33.9125,33.9272,33.942,33.9745,34.0069,34.0493,34.0916,34.1461,34.2006,34.2445,34.2883,34.3161,34.3438,34.3665,34.3892,34.4166,34.4441,34.4737,34.5033,34.5349,34.5664,34.5918,34.6172,34.6284,34.6396,34.6372,34.6349,34.6156,34.5963,34.5716,34.5469,34.5323,34.5177,34.5171,34.5165,34.5278,34.5392,34.5563,34.5733,34.5848,34.5963,34.5988,34.6014,34.6008,34.6002,34.6011,34.602,34.6055,34.6089,34.6134,34.618,34.6191,34.6203,34.6178,34.6153,34.6075,34.5997,34.5901,34.5805,34.5745,34.5684,34.5669,34.5654,34.5624,34.5595,34.5517,34.5439,34.5333,34.5228,34.513,34.5031,34.4977,34.4923,34.4941,34.4958,34.4997,34.5036,34.5013,34.499,34.4934,34.4879,34.4785,34.469,34.4586,34.4481,34.4434,34.4386,34.4396,34.4406,34.4425,34.4445,34.4429,34.4413,34.4336,34.4259,34.408,34.3901,34.3752,34.3604,34.3559,34.3514,34.3513,34.3513,34.3504,34.3496,34.3513,34.3531,34.3612,34.3694,34.3785,34.3876,34.3979,34.4082,34.4199
1,31.6112,31.6096,31.6079,31.6727,31.7375,31.8333,31.9291,32.0197,32.1102,32.2851,32.46,32.624,32.788,32.9096,33.0312,33.1142,33.1972,33.2503,33.3034,33.326,33.3487,33.3505,33.3524,33.3402,33.328,33.3103,33.2926,33.2851,33.2775,33.277,33.2765,33.2815,33.2865,33.3252,33.3639,33.4369,33.5098,33.5962,33.6826,33.787,33.8915,33.9851,34.0787,34.1313,34.1839,34.1818,34.1796,34.1644,34.1492,34.1423,34.1353,34.1571,34.1788,34.2197,34.2607,34.2925,34.3242,34.3363,34.3483,34.3159,34.2834,34.2418,34.2001,34.1605,34.1209,34.0871,34.0533,34.0221,33.9909,33.9783,33.9656,33.9723,33.979,33.9976,34.0162,34.0414,34.0665,34.0878,34.109,34.1258,34.1426,34.1538,34.165,34.1649,34.1649,34.1507,34.1365,34.1118,34.0872,34.0656,34.0441,34.0303,34.0164,34.0217,34.027,34.06,34.0929,34.1409,34.1889,34.2402,34.2915,34.3298,34.3681,34.3905,34.4129,34.4181,34.4232,34.4211,34.4189,34.411,34.4032,34.397,34.3908,34.3913,34.3917,34.399,34.4062,34.4159,34.4256,34.4396,34.4536,34.4765,34.4994,34.5206,34.5418,34.5536,34.5655,34.5608,34.5562,34.5454,34.5346,34.5347,34.5347,34.546,34.5572,34.5714,34.5855,34.6,34.6145,34.6275,34.6406,34.6562,34.6718,34.6952,34.7187,34.7356,34.7525,34.76,34.7674,34.7565,34.7455,34.713,34.6804,34.6435,34.6065,34.5755,34.5445,34.5207,34.497,34.4768,34.4567,34.4353,34.414,34.3909,34.3679,34.349,34.3301,34.3175,34.3049,34.2926,34.2802,34.2602,34.2402,34.2143,34.1885,34.1654,34.1424,34.1329,34.1234,34.1266,34.1299,34.1418,34.1536,34.1572,34.1608,34.158,34.1553,34.1471,34.1388,34.1279,34.117,34.1107,34.1044,34.1092,34.114,34.1477,34.1813,34.2234,34.2654,34.3282,34.3911,34.4629,34.5347,34.588,34.6413,34.677,34.7127,34.7438,34.7749,34.8029
1,32.2932,32.3267,32.3601,32.4049,32.4496,32.5017,32.5539,32.5877,32.6216,32.6214,32.6212,32.603,32.5849,32.5577,32.5306,32.5059,32.4813,32.454,32.4268,32.392,32.3572,32.3212,32.2852,32.2654,32.2455,32.289,32.3325,32.4328,32.5331,32.6724,32.8117,33.0008,33.1899,33.3841,33.5782,33.748,33.9177,34.0367,34.1557,34.2246,34.2936,34.2992,34.3047,34.2523,34.1999,34.1377,34.0754,34.013,33.9506,33.8982,33.8457,33.8009,33.756,33.7235,33.6909,33.6647,33.6385,33.605,33.5715,33.5243,33.477,33.4139,33.3508,33.2995,33.2483,33.2092,33.1702,33.1418,33.1134,33.086,33.0585,33.0234,32.9882,32.9628,32.9373,32.9153,32.8932,32.8767,32.8601,32.8329,32.8058,32.8307,32.8556,32.9715,33.0874,33.1916,33.2958,33.4753,33.6547,33.8853,34.116,34.2674,34.4189,34.5306,34.6423,34.7577,34.8731,34.8393,34.8056,34.7333,34.661,34.5887,34.5164,34.4652,34.414,34.4053,34.3966,34.4251,34.4535,34.5019,34.5504,34.6048,34.6592,34.7128,34.7664,34.81,34.8535,34.8788,34.904,34.8889,34.8737,34.8206,34.7675,34.6966,34.6257,34.5583,34.491,34.4425,34.3941,34.3479,34.3017,34.2606,34.2196,34.1663,34.113,34.0512,33.9894,33.9401,33.8908,33.8571,33.8234,33.8052,33.7869,33.7768,33.7668,33.7822,33.7976,33.8468,33.8959,33.9778,34.0596,34.141,34.2223,34.2625,34.3027,34.2974,34.292,34.2384,34.1848,34.1149,34.045,33.988,33.931,33.9004,33.8699,33.8583,33.8468,33.8347,33.8227,33.8005,33.7784,33.7404,33.7024,33.664,33.6255,33.5928,33.5602,33.5357,33.5112,33.4942,33.4771,33.4629,33.4486,33.4258,33.4031,33.4,33.3968,33.4166,33.4364,33.4428,33.4492,33.4651,33.481,33.466,33.451,33.4505,33.45,33.464,33.478,33.5004,33.5228,33.5841,33.6453,33.7828,33.9202,34.0836,34.2469,34.4107,34.5745,34.7428
1,28.1195,28.0915,28.0634,28.0616,28.0599,28.103,28.146,28.2205,28.2951,28.4058,28.5166,28.6413,28.766,28.8799,28.9938,29.0929,29.1921,29.2669,29.3417,29.3879,29.4341,29.448,29.462,29.4446,29.4272,29.3968,29.3665,29.3333,29.3,29.2667,29.2335,29.2035,29.1735,29.1511,29.1286,29.1061,29.0837,29.0556,29.0276,28.9964,28.9652,28.9295,28.8938,28.869,28.8442,28.8263,28.8083,28.7828,28.7573,28.7296,28.7018,28.6818,28.6617,28.6452,28.6286,28.6223,28.616,28.6078,28.5995,28.5857,28.5719,28.5578,28.5437,28.5371,28.5306,28.5572,28.5839,28.6396,28.6953,28.7713,28.8472,28.9375,29.0278,29.0955,29.1632,29.2342,29.3051,29.3842,29.4633,29.5579,29.6524,29.7321,29.8118,29.8875,29.9632,29.949,29.9349,29.909,29.8832,29.8523,29.8215,29.7847,29.748,29.7179,29.6879,29.6808,29.6737,29.6883,29.7029,29.7336,29.7643,29.7997,29.8351,29.87,29.9048,29.9433,29.9817,30.016,30.0502,30.065,30.0798,30.0796,30.0794,30.0641,30.0488,30.0207,29.9926,29.9549,29.9172,29.8799,29.8426,29.8026,29.7626,29.7285,29.6943,29.6659,29.6374,29.6076,29.5777,29.5524,29.5272,29.5002,29.4733,29.4518,29.4303,29.418,29.4057,29.4129,29.4202,29.4579,29.4957,29.5478,29.5998,29.6491,29.6984,29.7265,29.7546,29.7565,29.7585,29.7351,29.7118,29.6788,29.6459,29.6079,29.57,29.5314,29.4927,29.4612,29.4296,29.4039,29.3781,29.3606,29.3431,29.3294,29.3157,29.3051,29.2944,29.278,29.2615,29.2438,29.226,29.2155,29.2049,29.2083,29.2117,29.2287,29.2457,29.2497,29.2537,29.2471,29.2405,29.2221,29.2038,29.2017,29.1995,29.2305,29.2615,29.3021,29.3426,29.3941,29.4455,29.4689,29.4923,29.4877,29.4831,29.4417,29.4002,29.3519,29.3036,29.2738,29.244,29.2399,29.2358,29.2533,29.2707,29.3012,29.3317,29.3634,29.3951,29.4279
1,30.998,30.999,31,31,31,31,31,30.9981,30.9961,30.9902,30.9843,30.9763,30.9682,30.9579,30.9476,30.939,30.9304,30.9161,30.9018,30.8834,30.8649,30.8469,30.8289,30.8265,30.8242,30.8363,30.8484,30.8734,30.8983,30.9259,30.9534,30.9772,31.001,31.0219,31.0428,31.0496,31.0564,31.0592,31.0621,31.0579,31.0537,31.0432,31.0326,31.0265,31.0203,31.0126,31.0049,31.0025,31,30.9994,30.9989,30.9911,30.9834,30.9668,30.9503,30.9251,30.9,30.8749,30.8497,30.8332,30.8166,30.8085,30.8003,30.7947,30.789,30.7808,30.7727,30.7694,30.766,30.7637,30.7613,30.7676,30.774,30.763,30.7519,30.7275,30.7032,30.6706,30.638,30.6022,30.5664,30.5399,30.5134,30.4887,30.4639,30.4469,30.4299,30.4247,30.4195,30.4264,30.4333,30.4351,30.4369,30.4351,30.4333,30.4236,30.4139,30.4094,30.4049,30.4111,30.4172,30.4187,30.4201,30.4199,30.4197,30.413,30.4064,30.4268,30.4473,30.5069,30.5665,30.6307,30.6949,30.7894,30.8839,30.9811,31.0783,31.1787,31.2791,31.3107,31.3424,31.3485,31.3547,31.3536,31.3526,31.3423,31.3321,31.3261,31.3202,31.3125,31.3048,31.2995,31.2941,31.2826,31.2712,31.257,31.2429,31.2287,31.2145,31.1999,31.1854,31.1712,31.157,31.1412,31.1255,31.1104,31.0954,31.1307,31.166,31.228,31.2901,31.3402,31.3902,31.4826,31.5749,31.6548,31.7347,31.794,31.8534,31.8911,31.9288,31.9232,31.9175,31.9104,31.9033,31.8938,31.8842,31.8706,31.857,31.842,31.827,31.8075,31.788,31.764,31.7399,31.7095,31.6791,31.6429,31.6067,31.5777,31.5488,31.5247,31.5007,31.4797,31.4587,31.4438,31.429,31.4169,31.4049,31.3946,31.3843,31.3707,31.3571,31.3429,31.3286,31.3143,31.3,31.2857,31.2713,31.2571,31.2429,31.2288,31.2147,31.2007,31.1866,31.1711,31.1556,31.139,31.1224,31.1039
1,30.3967,30.3748,30.3529,30.3322,30.3115,30.2865,30.2615,30.2294,30.1974,30.1668,30.1362,30.1084,30.0807,30.0587,30.0368,30.0218,30.0068,29.994,29.9812,29.9682,29.9552,29.9384,29.9216,29.9013,29.881,29.8603,29.8396,29.8188,29.7979,29.7768,29.7557,29.7325,29.7094,29.6856,29.6618,29.6417,29.6217,29.6014,29.5812,29.5655,29.5499,29.5481,29.5462,29.5629,29.5796,29.6227,29.6658,29.744,29.8222,29.9326,30.043,30.1653,30.2875,30.4022,30.5169,30.6172,30.7174,30.7938,30.8701,30.9136,30.9571,30.977,30.997,30.9981,30.9992,30.9758,30.9525,30.9153,30.8781,30.8558,30.8335,30.8343,30.835,30.8582,30.8813,30.9202,30.959,31.001,31.043,31.0748,31.1066,31.1282,31.1498,31.1676,31.1854,31.202,31.2187,31.2289,31.2391,31.2393,31.2395,31.2288,31.2182,31.1957,31.1732,31.1392,31.1052,31.0684,31.0317,30.9947,30.9576,30.9247,30.8917,30.8625,30.8334,30.8048,30.7762,30.7517,30.7272,30.7047,30.6822,30.6595,30.6369,30.618,30.5992,30.6004,30.6015,30.6464,30.6913,30.765,30.8387,30.9333,31.0278,31.1312,31.2346,31.3144,31.3942,31.4358,31.4775,31.4821,31.4868,31.4755,31.4642,31.4418,31.4194,31.3878,31.3561,31.3237,31.2913,31.2617,31.2321,31.2059,31.1797,31.1583,31.1369,31.1082,31.0794,31.0474,31.0154,30.9843,30.9532,30.9213,30.8895,30.8655,30.8414,30.8195,30.7975,30.7751,30.7527,30.7362,30.7197,30.7053,30.691,30.6789,30.6668,30.6507,30.6346,30.6183,30.602,30.5901,30.5782,30.5655,30.5528,30.5483,30.5438,30.506,30.4681,30.3093,30.1505,30.018,29.8855,29.8053,29.7251,29.7655,29.8058,29.8947,29.9836,30.0755,30.1674,30.1786,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898,30.1898
1,30.6544,30.6337,30.6131,30.6103,30.6075,30.6309,30.6544,30.711,30.7676,30.8426,30.9177,31.0059,31.0942,31.1673,31.2405,31.2988,31.3571,31.3655,31.3739,31.3657,31.3575,31.3503,31.3431,31.3381,31.333,31.3175,31.3019,31.2806,31.2594,31.2295,31.1996,31.1657,31.1318,31.0946,31.0573,31.02,30.9826,30.9534,30.9241,30.9054,30.8867,30.8679,30.849,30.8249,30.8009,30.7618,30.7227,30.6782,30.6338,30.5982,30.5626,30.5322,30.5018,30.4795,30.4572,30.4343,30.4113,30.3795,30.3477,30.3188,30.2898,30.2673,30.2448,30.2273,30.2099,30.1962,30.1826,30.2542,30.3258,30.4025,30.4791,30.5598,30.6406,30.7854,30.9301,31.0371,31.1442,31.2419,31.3396,31.3486,31.3575,31.3399,31.3223,31.2992,31.276,31.2514,31.2267,31.199,31.1714,31.1392,31.1071,31.0692,31.0314,30.9923,30.9533,30.9412,30.9291,30.9314,30.9336,30.9457,30.9577,30.9556,30.9535,30.9291,30.9047,30.8858,30.8669,30.8658,30.8647,30.8846,30.9046,30.9184,30.9323,30.9304,30.9286,30.9107,30.8929,30.8796,30.8663,30.8538,30.8413,30.8184,30.7955,30.759,30.7225,30.6788,30.6351,30.6015,30.5679,30.5814,30.5948,30.6898,30.7847,30.8738,30.963,31.0575,31.152,31.2153,31.2786,31.3077,31.3368,31.3296,31.3225,31.3058,31.2892,31.2753,31.2613,31.2525,31.2438,31.2354,31.227,31.2132,31.1993,31.1824,31.1655,31.1404,31.1154,31.0784,31.0413,31.0069,30.9724,30.9501,30.9277,30.9101,30.8925,30.8773,30.8621,30.8371,30.8121,30.7739,30.7358,30.7047,30.6736,30.6535,30.6335,30.636,30.6385,30.663,30.6875,30.7101,30.7326,30.7406,30.7486,30.7379,30.7272,30.7058,30.6845,30.6722,30.6599,30.6531,30.6462,30.6383,30.6303,30.622,30.6137,30.608,30.6023,30.5994,30.5964,30.5878,30.5793,30.5644,30.5496,30.5368,30.524,30.5207,30.5173,30.5163,30.5153,30.516
1,28.1371,28.1384,28.1397,28.1307,28.1218,28.1077,28.0937,28.0847,28.0758,28.0699,28.0641,28.0587,28.0534,28.0497,28.046,28.0382,28.0304,28.0182,28.0059,27.9926,27.9793,27.9622,27.9451,27.9225,27.8999,27.8758,27.8517,27.8323,27.8129,27.8013,27.7897,27.7788,27.768,27.7526,27.7371,27.7173,27.6974,27.6765,27.6556,27.6408,27.6259,27.6133,27.6006,27.5896,27.5786,27.5693,27.56,27.551,27.5421,27.5413,27.5405,27.5673,27.5941,27.6799,27.7656,27.8547,27.9438,28.0421,28.1403,28.2622,28.384,28.4738,28.5637,28.6393,28.7149,28.757,28.7991,28.8099,28.8207,28.8165,28.8122,28.7975,28.7829,28.7582,28.7336,28.6987,28.6638,28.6286,28.5933,28.5685,28.5436,28.5296,28.5155,28.5191,28.5228,28.539,28.5552,28.5677,28.5802,28.5858,28.5914,28.5937,28.5959,28.595,28.5941,28.5955,28.5969,28.597,28.597,28.5975,28.598,28.5956,28.5932,28.5871,28.581,28.58,28.579,28.5732,28.5674,28.5543,28.5411,28.5231,28.5051,28.4856,28.466,28.448,28.43,28.4139,28.3978,28.3981,28.3983,28.4456,28.493,28.5464,28.5999,28.6544,28.7089,28.7821,28.8553,28.9105,28.9658,28.9996,29.0335,29.0387,29.0439,29.0372,29.0304,29.0184,29.0065,28.9984,28.9904,28.9861,28.9819,28.9795,28.9772,28.9714,28.9657,28.9533,28.9409,28.9248,28.9087,28.8968,28.885,28.8807,28.8765,28.8673,28.8582,28.8477,28.8372,28.8236,28.8101,28.7896,28.7692,28.7536,28.7381,28.73,28.7219,28.7113,28.7006,28.6902,28.6798,28.6732,28.6665,28.6579,28.6492,28.6439,28.6387,28.642,28.6453,28.6523,28.6593,28.6667,28.6741,28.6863,28.6986,28.7093,28.72,28.7218,28.7235,28.7276,28.7318,28.7412,28.7505,28.7641,28.7777,28.7992,28.8207,28.8474,28.8741,28.8943,28.9144,28.9235,28.9326,28.946,28.9594,28.9754,28.9913,29.0058,29.0204,29.0359
1,28.9769,28.9601,28.9432,28.9296,28.916,28.9088,28.9017,28.9075,28.9133,28.9227,28.9322,28.9336,28.935,28.9345,28.934,28.9266,28.9191,28.9132,28.9073,28.9066,28.906,28.9039,28.9018,28.8969,28.8919,28.8894,28.8869,28.8922,28.8976,28.9051,28.9126,28.9209,28.9291,28.9313,28.9335,28.9319,28.9303,28.9257,28.921,28.9119,28.9028,28.8861,28.8695,28.85,28.8305,28.8185,28.8064,28.8021,28.7978,28.7959,28.794,28.7933,28.7926,28.7866,28.7805,28.7727,28.7649,28.7537,28.7426,28.7361,28.7297,28.7295,28.7292,28.7293,28.7294,28.7362,28.7429,28.7476,28.7522,28.7628,28.7734,28.7817,28.7899,28.7933,28.7967,28.7984,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.797,28.7941,28.7826,28.7711,28.757,28.743,28.7294,28.7158,28.7088,28.7018,28.7085,28.7151,28.7271,28.7391,28.7506,28.762,28.7697,28.7774,28.7697,28.762,28.7505,28.7391,28.7265,28.7139,28.6996,28.6854,28.6713,28.6571,28.643,28.6289,28.6161,28.6034,28.5988,28.5943,28.5941,28.5939,28.5941,28.5943,28.5937,28.593,28.5832,28.5735,28.5646,28.5558,28.547,28.5381,28.5303,28.5225,28.5199,28.5173,28.5109,28.5045,28.5086,28.5126,28.5213,28.53,28.5292,28.5284,28.5213,28.5141,28.4937,28.4732,28.4539,28.4347,28.4256,28.4166,28.412,28.4075,28.4064,28.4053,28.3999,28.3944,28.3848,28.3751,28.3696,28.3642,28.3615,28.3588,28.353,28.3472,28.3413,28.3354,28.3233,28.3113,28.303,28.2947,28.2934,28.2921,28.2846,28.2771,28.2629,28.2488,28.2243,28.1998,28.1743,28.1487,28.1369,28.125,28.139,28.1529,28.188,28.2232,28.2624,28.3016,28.3407,28.3799,28.4343,28.4888,28.5325,28.5762,28.6215,28.6669,28.6865,28.7061,28.7163,28.7265,28.7331
1,28.265,28.2978,28.3307,28.3709,28.4111,28.4419,28.4727,28.4937,28.5147,28.5257,28.5366,28.538,28.5393,28.5372,28.5351,28.5275,28.5199,28.5026,28.4853,28.4624,28.4395,28.4224,28.4053,28.3974,28.3895,28.4116,28.4337,28.4953,28.557,28.6378,28.7186,28.8143,28.91,28.9907,29.0713,29.1262,29.1812,29.205,29.2288,29.227,29.2252,29.2103,29.1954,29.182,29.1687,29.1699,29.1711,29.1864,29.2017,29.2213,29.2409,29.2612,29.2815,29.2992,29.317,29.3345,29.352,29.3684,29.3849,29.3946,29.4043,29.404,29.4037,29.4022,29.4008,29.4047,29.4085,29.4193,29.4301,29.4356,29.441,29.4476,29.4542,29.4593,29.4644,29.4687,29.4731,29.4758,29.4785,29.4695,29.4605,29.453,29.4456,29.4465,29.4475,29.4526,29.4578,29.4601,29.4624,29.4732,29.4839,29.5019,29.5199,29.5395,29.5591,29.5789,29.5987,29.6109,29.6231,29.6338,29.6445,29.6542,29.6638,29.6608,29.6578,29.6478,29.6378,29.6264,29.6151,29.612,29.609,29.6329,29.6567,29.7027,29.7486,29.8092,29.8698,29.939,30.0082,30.0608,30.1133,30.1557,30.198,30.2285,30.259,30.2724,30.2858,30.3002,30.3146,30.3287,30.3429,30.3571,30.3714,30.3802,30.389,30.3792,30.3694,30.3584,30.3475,30.3429,30.3384,30.3535,30.3687,30.4921,30.6154,30.7515,30.8877,31.0268,31.166,31.3136,31.4613,31.5811,31.7009,31.8001,31.8994,31.9553,32.0112,32.0529,32.0946,32.1178,32.141,32.1532,32.1653,32.1677,32.1701,32.1602,32.1503,32.1347,32.1192,32.1107,32.1022,32.0964,32.0907,32.0845,32.0784,32.0681,32.0579,32.047,32.0361,32.0242,32.0123,32.0022,31.992,31.9754,31.9588,31.9299,31.9009,31.8753,31.8498,31.8228,31.7959,31.7811,31.7663,31.7565,31.7467,31.7317,31.7168,31.7034,31.6901,31.6824,31.6747,31.6709,31.6671,31.6683,31.6696,31.6808,31.6921,31.7027,31.7133,31.7253
1,27.4353,27.4553,27.4753,27.5306,27.586,27.6637,27.7413,27.8397,27.9381,28.0464,28.1548,28.2475,28.3401,28.4039,28.4677,28.5061,28.5446,28.5631,28.5816,28.5832,28.5849,28.5717,28.5586,28.5485,28.5385,28.5324,28.5263,28.5204,28.5145,28.5187,28.5229,28.5331,28.5433,28.5508,28.5582,28.5691,28.5801,28.5882,28.5963,28.5982,28.6,28.6014,28.6028,28.6074,28.6121,28.6191,28.626,28.6271,28.6281,28.6194,28.6107,28.5958,28.5808,28.5675,28.5543,28.5434,28.5326,28.5293,28.526,28.5324,28.5389,28.5456,28.5522,28.5607,28.5692,28.5795,28.5898,28.5946,28.5994,28.5997,28.6,28.6008,28.6017,28.6182,28.6348,28.6731,28.7115,28.7628,28.8142,28.8719,28.9297,28.9767,29.0236,29.0504,29.0772,29.0848,29.0924,29.0878,29.0831,29.081,29.0789,29.0806,29.0822,29.0886,29.0951,29.1048,29.1146,29.1346,29.1547,29.202,29.2493,29.3192,29.3892,29.4903,29.5914,29.6804,29.7695,29.8416,29.9136,29.9694,30.0251,30.0361,30.0471,30.048,30.0489,30.0514,30.0538,30.0581,30.0625,30.0641,30.0657,30.0663,30.0669,30.0792,30.0914,30.1055,30.1197,30.1293,30.1389,30.1357,30.1325,30.1595,30.1864,30.3019,30.4173,30.4966,30.5758,30.697,30.8182,30.967,31.1158,31.2375,31.3593,31.4827,31.6061,31.6745,31.7429,31.7857,31.8285,31.8758,31.923,31.9713,32.0196,32.0534,32.0871,32.1056,32.1241,32.1317,32.1393,32.1369,32.1346,32.1272,32.1199,32.1105,32.1012,32.0885,32.0759,32.0552,32.0345,32.008,31.9814,31.9553,31.9293,31.8984,31.8675,31.833,31.7985,31.7684,31.7383,31.7126,31.687,31.6721,31.6572,31.6484,31.6396,31.6366,31.6337,31.6363,31.639,31.6394,31.6398,31.6339,31.628,31.6196,31.6112,31.5965,31.5818,31.5647,31.5476,31.5364,31.5253,31.5194,31.5135,31.51,31.5064,31.5038,31.5012,31.4989,31.4966,31.4947
1,25.0722,25.2105,25.3488,25.5151,25.6814,25.8636,26.0459,26.192,26.3381,26.4454,26.5528,26.6178,26.6828,26.7404,26.7981,26.8462,26.8943,26.9198,26.9452,26.9475,26.9498,26.939,26.9282,26.9165,26.9047,26.8945,26.8843,26.8707,26.8571,26.8429,26.8287,26.8174,26.806,26.801,26.796,26.7922,26.7884,26.784,26.7795,26.776,26.7725,26.7724,26.7723,26.7753,26.7783,26.7754,26.7725,26.7628,26.753,26.7408,26.7285,26.7172,26.7059,26.7003,26.6947,26.6869,26.6791,26.6739,26.6686,26.6628,26.6569,26.6546,26.6523,26.6476,26.6429,26.6327,26.6225,26.7395,26.8566,26.9981,27.1397,27.2589,27.378,27.6298,27.8816,28.1203,28.359,28.543,28.727,28.8524,28.9777,29.0768,29.1759,29.233,29.2901,29.3197,29.3492,29.3644,29.3796,29.3751,29.3706,29.3555,29.3404,29.3245,29.3086,29.3064,29.3042,29.3288,29.3535,29.4056,29.4577,29.5403,29.6229,29.6967,29.7704,29.8229,29.8754,29.9172,29.959,29.9921,30.0252,30.0517,30.0781,30.0879,30.0977,30.0722,30.0468,30.0158,29.9849,29.9547,29.9244,29.9005,29.8766,29.8593,29.842,29.8226,29.8032,29.7827,29.7621,29.7425,29.7229,29.7034,29.684,29.6728,29.6617,29.6788,29.696,29.8111,29.9261,30.0291,30.1321,30.2455,30.3588,30.4362,30.5136,30.5735,30.6335,30.6797,30.7259,30.7601,30.7943,30.8225,30.8506,30.8663,30.8819,30.869,30.8561,30.8344,30.8127,30.7874,30.7622,30.7376,30.713,30.6883,30.6636,30.6456,30.6276,30.6088,30.5901,30.5702,30.5504,30.5217,30.493,30.4544,30.4158,30.3854,30.3551,30.334,30.3129,30.3018,30.2907,30.2776,30.2644,30.2391,30.2138,30.1856,30.1574,30.1287,30.1,30.0713,30.0426,30.0144,29.9862,29.9607,29.9351,29.9174,29.8996,29.8789,29.8582,29.8289,29.7997,29.7632,29.7268,29.6489,29.571,29.4891,29.4072,29.3249,29.2426,29.157
