1,26.1723,26.1912,26.2101,26.2288,26.2474,26.268,26.2886,26.3106,26.3327,26.3501,26.3675,26.3834,26.3994,26.4151,26.4308,26.4435,26.4562,26.47,26.4838,26.5,26.5162,26.5299,26.5437,26.5559,26.5681,26.5793,26.5904,26.6,26.6095,26.6207,26.6319,26.6439,26.656,26.6679,26.6798,26.6884,26.6971,26.7036,26.7102,26.7211,26.7319,26.744,26.756,26.7678,26.7797,26.7881,26.7964,26.7993,26.8021,26.8067,26.8113,26.8144,26.8175,26.8237,26.8299,26.8399,26.85,26.8599,26.8697,26.887,26.9042,26.9313,26.9584,26.9938,27.0292,27.0731,27.1169,27.1669,27.217,27.2675,27.3181,27.3638,27.4096,27.4487,27.4879,27.5219,27.5558,27.5887,27.6217,27.6552,27.6887,27.7236,27.7585,27.7979,27.8373,27.8828,27.9284,27.9767,28.0251,28.0732,28.1214,28.1656,28.2097,28.2456,28.2814,28.3086,28.3357,28.361,28.3862,28.4074,28.4285,28.4438,28.4591,28.4705,28.4819,28.4924,28.5029,28.5153,28.5276,28.5439,28.5602,28.5805,28.6007,28.6229,28.645,28.6692,28.6935,28.7235,28.7535,28.7824,28.8113,28.8391,28.8669,28.8928,28.9186,28.9366,28.9546,28.9689,28.9833,28.9997,29.0161,29.0299,29.0438,29.0564,29.0691,29.0845,29.1,29.1154,29.1308,29.1434,29.1559,29.1677,29.1796,29.188,29.1964,29.1982,29.2,29.2,29.2,29.2003,29.2006,29.2055,29.2105,29.2214,29.2322,29.2448,29.2575,29.2745,29.2916,29.3121,29.3327,29.3549,29.377,29.4007,29.4244,29.4493,29.4743,29.4971,29.5199,29.5373,29.5548,29.5691,29.5833,29.5997,29.616,29.6299,29.6437,29.6558,29.668,29.6788,29.6897,29.6948,29.7,29.7051,29.7103,29.7211,29.732,29.744,29.756,29.7678,29.7797,29.7881,29.7964,29.7982,29.8,29.8,29.8,29.8,29.8,29.8012,29.8024,29.809,29.8155,29.8207,29.8259,29.8289,29.832,29.8358,29.8396,29.843
1,25.9891,26.0217,26.0542,26.082,26.1097,26.1328,26.1559,26.1784,26.201,26.2257,26.2505,26.275,26.2996,26.3226,26.3456,26.3672,26.3887,26.4081,26.4274,26.4438,26.4601,26.4801,26.5,26.5199,26.5398,26.5559,26.572,26.5907,26.6095,26.6263,26.6431,26.6578,26.6724,26.6911,26.7099,26.727,26.7441,26.7616,26.7792,26.8002,26.8213,26.8403,26.8593,26.8796,26.8998,26.9198,26.9397,26.956,26.9723,26.9913,27.0103,27.0293,27.0484,27.0717,27.0949,27.1274,27.1599,27.1988,27.2377,27.2824,27.3271,27.3772,27.4272,27.4833,27.5394,27.604,27.6686,27.7419,27.8152,27.897,27.9787,28.0589,28.1391,28.2119,28.2848,28.3483,28.4118,28.4612,28.5107,28.5544,28.5981,28.6375,28.6769,28.7137,28.7504,28.7899,28.8293,28.8682,28.9071,28.9437,28.9803,29.0158,29.0513,29.0803,29.1094,29.1323,29.1553,29.1773,29.1994,29.2196,29.2398,29.2566,29.2733,29.2948,29.3163,29.3437,29.3711,29.405,29.439,29.4812,29.5234,29.5678,29.6122,29.6559,29.6996,29.7427,29.7858,29.825,29.8642,29.8958,29.9275,29.95,29.9725,29.9857,29.9989,30.0094,30.02,30.0321,30.0442,30.0583,30.0724,30.091,30.1096,30.1262,30.1429,30.1554,30.1679,30.1787,30.1896,30.1948,30.2,30.2051,30.2103,30.2208,30.2314,30.2438,30.2562,30.2739,30.2917,30.3159,30.3402,30.3659,30.3916,30.4239,30.4562,30.4933,30.5303,30.565,30.5996,30.6329,30.6661,30.6994,30.7327,30.7636,30.7945,30.8189,30.8433,30.8604,30.8774,30.8866,30.8958,30.8982,30.9005,30.9054,30.9103,30.9211,30.9319,30.944,30.956,30.9679,30.9797,30.9881,30.9964,30.9982,31,31.0016,31.0032,31.0097,31.0163,31.0257,31.0351,31.0462,31.0574,31.0683,31.0792,31.0857,31.0923,31.0951,31.0979,31.1008,31.1037,31.1122,31.1206,31.1333,31.146,31.1596,31.1733,31.1879,31.2025,31.2172
1,32.3627,32.4442,32.5258,32.5583,32.5908,32.5881,32.5855,32.569,32.5525,32.5238,32.4951,32.4526,32.4102,32.3773,32.3445,32.3276,32.3107,32.3,32.2894,32.2726,32.2559,32.2279,32.1999,32.1706,32.1412,32.119,32.0967,32.1996,32.3025,32.4056,32.5088,32.636,32.7632,32.8584,32.9535,33.0356,33.1176,33.1586,33.1996,33.2044,33.2093,33.1883,33.1674,33.145,33.1225,33.0984,33.0744,33.0439,33.0133,32.9691,32.9248,32.8764,32.828,32.7906,32.7531,32.727,32.7008,32.6798,32.6587,32.6405,32.6223,32.5997,32.577,32.5537,32.5305,32.4988,32.4671,32.4381,32.4091,32.3849,32.3608,32.3432,32.3256,32.3109,32.2962,32.2857,32.2753,32.2607,32.2462,32.2335,32.2209,32.2099,32.1989,32.2608,32.3227,32.4135,32.5042,32.6046,32.7049,32.8646,33.0244,33.153,33.2817,33.35,33.4183,33.4616,33.5049,33.5099,33.5149,33.4958,33.4766,33.4422,33.4078,33.3771,33.3465,33.3432,33.3399,33.3631,33.3863,33.4295,33.4727,33.5097,33.5466,33.5677,33.5888,33.5944,33.6,33.5948,33.5897,33.574,33.5584,33.5402,33.522,33.4982,33.4745,33.4452,33.4159,33.3787,33.3414,33.3062,33.2709,33.2431,33.2153,33.177,33.1387,33.0993,33.06,33.05,33.04,33.0942,33.1484,33.2165,33.2846,33.3839,33.4831,33.5559,33.6286,33.6703,33.712,33.7192,33.7265,33.7226,33.7187,33.7046,33.6905,33.669,33.6475,33.6156,33.5836,33.5556,33.5275,33.5093,33.4912,33.4689,33.4466,33.4093,33.372,33.3235,33.275,33.2296,33.1842,33.1479,33.1116,33.0862,33.0609,33.043,33.0251,33.0043,32.9834,32.9611,32.9388,32.9076,32.8765,32.8435,32.8104,32.7823,32.7542,32.7361,32.718,32.7118,32.7056,32.6971,32.6886,32.6827,32.6767,32.7543,32.8318,32.9158,32.9998,33.0994,33.199,33.2736,33.3483,33.409,33.4697,33.5133,33.5569,33.6004,33.6439,33.6863
1,31.5507,31.574,31.5972,31.5986,31.6,31.6,31.6,31.6,31.6,31.6,31.6,31.6003,31.6006,31.6012,31.6018,31.6025,31.6032,31.604,31.6049,31.6052,31.6054,31.6084,31.6113,31.618,31.6247,31.6327,31.6406,31.6507,31.6608,31.6702,31.6795,31.6844,31.6892,31.693,31.6968,31.6983,31.6998,31.6999,31.7,31.6989,31.6977,31.6928,31.6878,31.6776,31.6675,31.6558,31.6441,31.6328,31.6215,31.6136,31.6057,31.6029,31.6002,31.6057,31.6112,31.6306,31.65,31.6717,31.6934,31.7156,31.7378,31.7597,31.7816,31.8032,31.8249,31.8537,31.8826,31.9214,31.9601,32.0113,32.0625,32.1069,32.1513,32.1919,32.2325,32.2643,32.2961,32.298,32.3,32.3,32.2999,32.299,32.2981,32.2963,32.2944,32.2989,32.3034,32.3147,32.326,32.3401,32.3542,32.3813,32.4085,32.4399,32.4713,32.4972,32.5231,32.5498,32.5764,32.5991,32.6217,32.6459,32.6701,32.6804,32.6907,32.695,32.6993,32.6997,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.7,32.6982,32.6965,32.688,32.6796,32.6677,32.6559,32.6437,32.6316,32.6188,32.6061,32.6004,32.5947,32.5991,32.6036,32.6147,32.6258,32.6398,32.6537,32.6796,32.7054,32.7321,32.7587,32.783,32.8073,32.8401,32.8728,32.9073,32.9418,32.9747,33.0076,33.0406,33.0735,33.0844,33.0952,33.0976,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.1,33.0983,33.0965,33.0881,33.0796,33.0678,33.0559,33.044,33.0321,33.0212,33.0103,33.0054,33.0005,33.0003,33,33,33,32.9997,32.9995,32.9946,32.9897,32.9788,32.9679,32.956,32.9441,32.9322,32.9204,32.9119,32.9035,32.9017,32.9,32.9,32.9,32.8996,32.8991,32.8969,32.8947,32.8924,32.8901,32.8994,32.9087,32.9181,32.9275,32.9361,32.9448,32.9541
1,29.8895,29.8953,29.9011,29.9008,29.9005,29.9002,29.9,29.8997,29.8995,29.8946,29.8897,29.8788,29.8679,29.856,29.844,29.8322,29.8204,29.8119,29.8035,29.8018,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7982,29.7965,29.7881,29.7796,29.7678,29.756,29.744,29.7321,29.7212,29.7103,29.7054,29.7005,29.7003,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7047,29.7095,29.7518,29.7942,29.8413,29.8885,29.946,30.0035,30.0637,30.1238,30.1782,30.2325,30.2807,30.329,30.3548,30.3806,30.4101,30.4397,30.4677,30.4957,30.5191,30.5426,30.5629,30.5832,30.5909,30.5987,30.5944,30.59,30.5792,30.5683,30.5536,30.539,30.5496,30.5602,30.5796,30.599,30.6264,30.6538,30.6856,30.7175,30.7402,30.7629,30.779,30.795,30.8012,30.8074,30.8165,30.8256,30.8363,30.8471,30.8563,30.8656,30.8752,30.8849,30.892,30.8992,30.896,30.8928,30.8805,30.8683,30.8561,30.844,30.8316,30.8193,30.8064,30.7936,30.7809,30.7683,30.7562,30.7441,30.7322,30.7204,30.7118,30.7032,30.7016,30.7,30.7155,30.731,30.7679,30.8049,30.8414,30.8779,30.9202,30.9625,30.9973,31.0321,31.0523,31.0726,31.0866,31.1006,31.116,31.1315,31.1544,31.1774,31.2001,31.2228,31.2454,31.268,31.277,31.286,31.2774,31.2689,31.2563,31.2438,31.23,31.2161,31.1999,31.1836,31.1697,31.1559,31.1417,31.1276,31.109,31.0905,31.0739,31.0573,31.0448,31.0322,31.0209,31.0096,31.0001,30.9906,30.9793,30.9681,30.9561,30.9441,30.9322,30.9203,30.9119,30.9034,30.9,30.8966,30.8881,30.8797,30.8678,30.856,30.844,30.8321,30.8212,30.8103,30.8054,30.8005,30.8,30.7995,30.7956,30.7916,30.7822,30.7728,30.7623,30.7518,30.7816,30.8113,30.8384,30.8655,30.8969,30.9284,30.962,30.9956,31.031
1,34.7505,34.7031,34.6558,34.6117,34.5677,34.5125,34.4573,34.5413,34.6252,34.7357,34.8462,34.9102,34.9741,34.9932,35.0123,35.0247,35.037,35.0563,35.0756,35.1032,35.1308,35.1566,35.1825,35.2087,35.235,35.2626,35.2902,35.3127,35.3351,35.3396,35.344,35.3374,35.3308,35.3156,35.3004,35.2865,35.2727,35.2705,35.2684,35.2615,35.2545,35.2468,35.239,35.2193,35.1995,35.179,35.1585,35.1369,35.1153,35.0963,35.0773,35.0814,35.0856,35.1086,35.1315,35.1785,35.2255,35.2752,35.3249,35.3706,35.4162,35.4567,35.4971,35.5255,35.5538,35.5588,35.5638,35.5514,35.5389,35.5122,35.4854,35.4582,35.4309,35.4002,35.3694,35.3461,35.3228,35.3,35.2772,35.254,35.2307,35.2,35.1693,35.1462,35.123,35.1037,35.0844,35.0633,35.0421,35.0063,34.9705,34.9304,34.8903,34.8591,34.828,34.8141,34.8002,34.7828,34.7655,34.7434,34.7214,34.7285,34.7356,34.7628,34.7901,34.8332,34.8763,34.8998,34.9234,34.9409,34.9585,34.9764,34.9943,34.9943,34.9942,34.9785,34.9628,34.9398,34.9169,34.8836,34.8502,34.8169,34.7836,34.7553,34.727,34.7215,34.7161,34.7472,34.7784,34.8262,34.874,34.9167,34.9595,34.976,34.9924,34.9906,34.9887,34.9878,34.9869,34.9797,34.9726,34.9624,34.9523,34.9323,34.9123,34.886,34.8597,34.8243,34.789,34.7575,34.726,34.6968,34.6675,34.6352,34.603,34.5599,34.5168,34.4722,34.4277,34.3964,34.3651,34.3588,34.3525,34.3563,34.3601,34.3561,34.3521,34.3248,34.2975,34.2704,34.2432,34.2174,34.1917,34.1619,34.1322,34.0995,34.0668,34.0398,34.0128,33.9993,33.9859,33.9534,33.9209,33.873,33.8252,33.7769,33.7287,33.694,33.6592,33.627,33.5947,33.5638,33.533,33.5049,33.4768,33.4518,33.4268,33.3979,33.3689,33.3416,33.3142,33.2864,33.2586,33.2295,33.2004,33.1766,33.1529,33.1366,33.1202,33.1056
1,29.1585,29.193,29.2275,29.2481,29.2686,29.2883,29.3079,29.3219,29.3358,29.3468,29.3579,29.37,29.3821,29.3948,29.4076,29.4217,29.4357,29.445,29.4542,29.4535,29.4529,29.4536,29.4544,29.4567,29.459,29.464,29.4689,29.4757,29.4824,29.4781,29.4737,29.4618,29.4499,29.4304,29.4109,29.3859,29.3609,29.3478,29.3347,29.3309,29.327,29.3267,29.3264,29.3292,29.332,29.3296,29.3272,29.3199,29.3127,29.3078,29.3029,29.3014,29.3,29.3,29.3,29.321,29.342,29.5138,29.6855,29.827,29.9686,30.1027,30.2369,30.4412,30.6454,30.8083,30.9712,31.1181,31.2651,31.3969,31.5287,31.5243,31.5199,31.5084,31.4969,31.4735,31.4501,31.4214,31.3926,31.3612,31.3299,31.3086,31.2872,31.2815,31.2758,31.2871,31.2984,31.3426,31.3868,31.4491,31.5114,31.5818,31.6521,31.7379,31.8238,31.8896,31.9555,31.9858,32.0161,32.0225,32.0289,32.0102,31.9915,31.9621,31.9326,31.9062,31.8799,31.8623,31.8446,31.8305,31.8164,31.8014,31.7863,31.7745,31.7626,31.7401,31.7176,31.6801,31.6426,31.599,31.5555,31.5099,31.4643,31.4246,31.3849,31.3649,31.345,31.3378,31.3306,31.3169,31.3033,31.2786,31.254,31.229,31.204,31.1772,31.1503,31.1333,31.1163,31.119,31.1216,31.1266,31.1315,31.1345,31.1375,31.1429,31.1484,31.1452,31.1421,31.1344,31.1267,31.123,31.1194,31.114,31.1087,31.1012,31.0937,31.0898,31.0858,31.0781,31.0705,31.0558,31.0411,31.0241,31.0071,30.9883,30.9695,30.9509,30.9323,30.9297,30.9271,30.9388,30.9506,30.9723,30.994,31.0185,31.0429,31.0588,31.0746,31.0776,31.0806,31.0872,31.0939,31.1208,31.1477,31.2157,31.2837,31.3791,31.4745,31.6372,31.7999,31.9757,32.1516,32.3158,32.48,32.6232,32.7665,32.8742,32.9819,32.8836,32.7853,32.322,31.8587,31.5953,31.3319,31.0558,30.7797,30.5002,30.2207,29.9349
1,23.5675,23.5553,23.5432,23.5272,23.5113,23.4934,23.4754,23.4578,23.4401,23.4177,23.3953,23.3652,23.3352,23.3009,23.2666,23.2277,23.1889,23.157,23.125,23.108,23.091,23.0806,23.0703,23.0623,23.0543,23.0455,23.0367,23.0182,22.9998,22.9799,22.9601,22.946,22.9319,22.9212,22.9105,22.9037,22.8969,22.8883,22.8798,22.8671,22.8544,22.8454,22.8363,22.9134,22.9905,23.0983,23.2061,23.3721,23.5381,23.75,23.962,24.1575,24.353,24.6125,24.8719,24.8776,24.8834,24.8204,24.7575,24.6959,24.6344,24.5757,24.5169,24.468,24.419,24.3775,24.336,24.3005,24.265,24.2349,24.2049,24.1833,24.1617,24.1596,24.1574,24.1731,24.1888,24.2102,24.2316,24.2536,24.2755,24.2863,24.2972,24.2852,24.2732,24.2463,24.2194,24.1933,24.1673,24.14,24.1126,24.0875,24.0623,24.0433,24.0243,23.9985,23.9727,23.9377,23.9028,23.8783,23.8538,23.8415,23.8292,23.8221,23.8149,23.8236,23.8324,23.862,23.8915,23.9249,23.9583,23.9893,24.0204,24.061,24.1016,24.1423,24.1831,24.2169,24.2508,24.2748,24.2987,24.3119,24.325,24.3228,24.3206,24.3017,24.2827,24.2508,24.2189,24.1806,24.1424,24.1001,24.0578,24.0162,23.9747,23.9383,23.902,23.8663,23.8306,23.7928,23.7549,23.7156,23.6764,23.6403,23.6043,23.5743,23.5444,23.5176,23.4909,23.4699,23.4489,23.4269,23.405,23.3799,23.3548,23.328,23.3012,23.2687,23.2362,23.207,23.1777,23.1555,23.1334,23.1182,23.1029,23.0963,23.0898,23.0885,23.0872,23.1299,23.1726,23.3922,23.6118,23.7819,23.952,24.1192,24.2864,24.6038,24.9212,24.788,24.6548,24.5433,24.4317,24.4306,24.4295,24.2707,24.1119,23.9904,23.869,23.8425,23.8161,23.7321,23.6481,23.6157,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833,23.5833
1,28.0978,28.1148,28.1317,28.1477,28.1636,28.1795,28.1955,28.2098,28.2241,28.2362,28.2483,28.2615,28.2747,28.2874,28.3,28.3004,28.3009,28.3171,28.3334,28.3437,28.354,28.3703,28.3865,28.3933,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4064,28.4129,28.4292,28.4456,28.4558,28.4661,28.4826,28.4992,28.4996,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5067,28.5135,28.5297,28.546,28.5563,28.5666,28.5829,28.5992,28.5996,28.6,28.6078,28.6156,28.6308,28.646,28.6564,28.6667,28.683,28.6993,28.6996,28.7,28.7078,28.7156,28.7308,28.746,28.7564,28.7668,28.7831,28.7995,28.7998,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8,28.8067,28.8134,28.8297,28.8459,28.8563,28.8666,28.883,28.8994,28.8997,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9,28.9072,28.9143,28.9302,28.9461,28.9566,28.967,28.9832,28.9994,28.9997,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28.9953,28.9906,28.9727,28.9548,28.9431,28.9313,28.9193,28.9074,28.8953
1,27.5902,27.6133,27.6364,27.657,27.6775,27.6971,27.7166,27.732,27.7474,27.7598,27.7723,27.7846,27.797,27.7985,27.8,27.8,27.8,27.8003,27.8007,27.8101,27.8194,27.8321,27.8448,27.8554,27.866,27.8799,27.8938,27.8969,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9003,27.9007,27.9101,27.9194,27.9321,27.9448,27.9554,27.966,27.9799,27.9938,27.9969,28,28,28,28,28,28.0008,28.0016,28.0143,28.0271,28.0508,28.0746,28.1009,28.1271,28.1555,28.1839,28.2166,28.2493,28.276,28.3028,28.3227,28.3427,28.3571,28.3716,28.3846,28.3976,28.3988,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4001,28.4003,28.4076,28.4149,28.4282,28.4416,28.4542,28.4668,28.4834,28.5,28.5166,28.5332,28.5458,28.5584,28.5718,28.5851,28.5924,28.5997,28.5999,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6031,28.6062,28.6201,28.634,28.6446,28.6552,28.6679,28.6805,28.6899,28.6993,28.6997,28.7,28.7,28.7,28.7,28.7,28.7,28.7,28.696,28.692,28.6776,28.6633,28.6539,28.6445,28.6306,28.6166,28.6088,28.601,28.6005,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6,28.6
1,31.735,31.7778,31.8206,31.8405,31.8605,31.8777,31.8948,31.9195,31.9443,31.9802,32.0161,32.0441,32.0722,32.085,32.0978,32.0989,32.1,32.1,32.1,32.0963,32.0925,32.0828,32.0731,32.0574,32.0418,32.0284,32.015,32.0117,32.0083,32.0474,32.0865,32.1457,32.2048,32.2752,32.3456,32.3766,32.4077,32.4059,32.4042,32.3924,32.3807,32.3783,32.376,32.3861,32.3961,32.3873,32.3784,32.3571,32.3358,32.3029,32.2699,32.2422,32.2144,32.1876,32.1607,32.1372,32.1137,32.0833,32.0528,32.0256,31.9983,31.9709,31.9435,31.9249,31.9063,31.8986,31.891,31.8859,31.8808,31.8692,31.8576,31.8411,31.8245,31.8123,31.8,31.7876,31.7752,31.7571,31.7391,31.7124,31.6858,31.6612,31.6366,31.6334,31.6302,31.7188,31.8073,31.8987,31.9901,32.1163,32.2425,32.338,32.4334,32.4806,32.5277,32.5497,32.5717,32.5811,32.5904,32.5826,32.5748,32.5526,32.5304,32.4986,32.4669,32.4338,32.4007,32.3766,32.3526,32.3448,32.337,32.3268,32.3167,32.2932,32.2697,32.2294,32.1891,32.1747,32.1603,32.1695,32.1787,32.186,32.1933,32.1836,32.174,32.1397,32.1054,32.0736,32.0417,32.0127,31.9837,31.9617,31.9396,31.9143,31.8891,31.8539,31.8187,31.7863,31.754,31.7537,31.7535,31.7897,31.8259,31.8742,31.9224,31.949,31.9757,31.9674,31.9591,31.9418,31.9246,31.9121,31.8997,31.8839,31.8681,31.8435,31.8188,31.8018,31.7849,31.7706,31.7563,31.7401,31.7238,31.6956,31.6673,31.6426,31.6179,31.606,31.5941,31.5745,31.5549,31.5269,31.4988,31.4671,31.4354,31.4179,31.4003,31.3876,31.3748,31.3527,31.3306,31.2999,31.2692,31.2433,31.2174,31.198,31.1786,31.1672,31.1557,31.1408,31.1259,31.1148,31.1038,31.0968,31.0899,31.1045,31.1191,31.1543,31.1895,31.2224,31.2553,31.2742,31.293,31.3248,31.3566,31.4002,31.4437,31.4868,31.5298,31.574
1,29.2648,29.2676,29.2703,29.266,29.2617,29.2576,29.2535,29.2404,29.2273,29.2064,29.1855,29.1664,29.1473,29.1282,29.1091,29.0835,29.0579,29.0305,29.003,28.9847,28.9664,28.9602,28.954,28.9663,28.9786,28.9885,28.9983,29.0011,29.0039,29.0059,29.0079,28.9984,28.989,28.9773,28.9655,28.9496,28.9336,28.9198,28.906,28.9001,28.8941,28.8827,28.8712,28.8571,28.8429,28.8294,28.8158,28.8084,28.801,28.8005,28.8,28.7995,28.799,28.7916,28.7842,28.7706,28.7571,28.7429,28.7288,28.7168,28.7049,28.6946,28.6844,28.6708,28.6571,28.644,28.6308,28.6219,28.613,28.61,28.6069,28.5995,28.5922,28.5766,28.5611,28.5451,28.5291,28.5176,28.5061,28.5035,28.5009,28.5081,28.5153,28.5271,28.539,28.5502,28.5615,28.571,28.5804,28.5816,28.5828,28.5852,28.5876,28.5864,28.5853,28.5731,28.5608,28.5339,28.5069,28.4709,28.4348,28.4045,28.3742,28.3531,28.332,28.3221,28.3123,28.3081,28.3039,28.3019,28.3,28.3005,28.301,28.3082,28.3154,28.3285,28.3415,28.351,28.3605,28.3615,28.3625,28.3497,28.3369,28.3244,28.3118,28.305,28.2983,28.2964,28.2945,28.2862,28.2778,28.2536,28.2293,28.205,28.1806,28.1574,28.1342,28.1209,28.1076,28.1047,28.1018,28.106,28.1103,28.1237,28.1372,28.1537,28.1703,28.182,28.1938,28.1969,28.2,28.1995,28.1991,28.1921,28.1852,28.1742,28.1632,28.1562,28.1491,28.1396,28.1301,28.1262,28.1223,28.1171,28.1118,28.1033,28.0947,28.0828,28.0709,28.0549,28.0389,28.0234,28.0079,28.0005,27.9932,27.9925,27.9918,27.987,27.9821,27.9696,27.9571,27.9429,27.9288,27.9174,27.906,27.903,27.9,27.9,27.9,27.9013,27.9025,27.9046,27.9067,27.904,27.9014,27.8909,27.8805,27.8686,27.8568,27.8482,27.8395,27.8698,27.9,27.951,28.0019,28.0589,28.1158,28.1734,28.2311,28.2905
1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.3,30.2989,30.2978,30.2818,30.2658,30.2555,30.2453,30.231,30.2168,30.2084,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.1916,30.1833,30.169,30.1547,30.1445,30.1343,30.1182,30.1022,30.1011,30.1,30.1,30.1,30.1017,30.1034,30.1187,30.134,30.1479,30.1617,30.1795,30.1973,30.2185,30.2398,30.264,30.2883,30.3124,30.3365,30.3596,30.3828,30.4015,30.4203,30.4357,30.451,30.465,30.4789,30.4894,30.4998,30.4999,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.4917,30.4833,30.469,30.4547,30.4445,30.4343,30.4183,30.4024,30.4012,30.4,30.3984,30.3967,30.381,30.3653,30.353,30.3408,30.3272,30.3137,30.3156,30.3175,30.3318,30.3461,30.3602,30.3742,30.3887,30.4032,30.418,30.4328,30.4433,30.4539,30.468,30.4821,30.4911,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.4916,30.4832,30.469,30.4547,30.4444,30.4342,30.4183,30.4024,30.4012,30.4,30.3985,30.397,30.3808,30.3646,30.3539,30.3431,30.3296,30.3161,30.3069,30.2978,30.2831,30.2685,30.2574,30.2464,30.2328,30.2193,30.2096,30.2,30.1987,30.1974,30.1817,30.166,30.1557,30.1454,30.1311,30.1169,30.1084,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1206,30.1412,30.153,30.1648,30.1764,30.1881,30.1998,30.2115,30.2232
1,29.6991,29.6996,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6997,29.6995,29.6946,29.6897,29.6788,29.6679,29.656,29.6441,29.6322,29.6204,29.6119,29.6035,29.6017,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.5983,29.5965,29.5881,29.5796,29.5678,29.5559,29.544,29.5321,29.5212,29.5103,29.5054,29.5005,29.5003,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5015,29.503,29.5179,29.5329,29.5561,29.5794,29.6038,29.6283,29.6711,29.7139,29.77,29.8261,29.8722,29.9182,29.958,29.9978,30.0302,30.0626,30.0851,30.1076,30.1195,30.1315,30.1382,30.145,30.1364,30.1278,30.1127,30.0976,30.0819,30.0661,30.0487,30.0313,30.0194,30.0075,30.0009,29.9942,29.9917,29.9892,29.991,29.9928,29.9959,29.999,30.0013,30.0035,30.0119,30.0204,30.0322,30.0441,30.056,30.068,30.0789,30.0899,30.0931,30.0962,30.088,30.0797,30.0678,30.0559,30.0439,30.0319,30.0207,30.0094,30,29.9906,29.9793,29.968,29.956,29.944,29.932,29.9201,29.9101,29.9001,29.8904,29.8807,29.8674,29.8541,29.8486,29.843,29.8576,29.8723,29.8886,29.9049,29.9317,29.9585,29.9888,30.0191,30.04,30.0609,30.0752,30.0894,30.0993,30.1091,30.1124,30.1157,30.1153,30.1149,30.1151,30.1152,30.1087,30.1022,30.0865,30.0708,30.0576,30.0443,30.0323,30.0203,30.0102,30.0001,29.99,29.9799,29.9679,29.956,29.944,29.9319,29.9207,29.9094,29.9,29.8906,29.8793,29.8681,29.856,29.844,29.8321,29.8201,29.81,29.8,29.79,29.7799,29.7679,29.756,29.744,29.7319,29.7207,29.7094,29.7,29.6906,29.6793,29.6681,29.6561,29.6441,29.6322,29.6203,29.6115,29.6028,29.5963,29.5898,29.5788,29.5678,29.5557,29.5436,29.5326,29.5217,29.5186,29.5156,29.5183,29.521,29.5261,29.5312,29.5382
