0,24.2787,24.2839,24.2292,24.2344,24.2344,24.2279,24.2116,24.2188,24.1966,24.1729,24.1836,24.1778,24.1585,24.1732,24.1602,24.1198,24.1602,24.1068,24.1289,24.1185,24.1172,24.1585,24.1067,24.1247,24.0963,24.0755,24.0781,24.0755,24.0859,24.0615,24.0755,24.0469,24.0771,24.0508,24.0547,24.0495,24.0963,24.0859,24.0677,24.0719,24.0638,24.0328,24.0328,23.9883,23.9815,24.0339,24.043,24.0963,24.1041,24.1289,24.1612,24.1041,24.1185,24.1286,24.1224,24.0755,24.0859,24.099,24.0651,24.1296,24.1289,24.1208,24.1446,24.1055,24.1612,24.1107,24.151,24.1286,24.1491,24.1081,24.0599,24.0833,24.0651,24.0224,23.9323,23.9753,24.0417,23.9883,24.0859,24.0394,24.0195,23.9532,23.9619,23.9538,23.9597,23.9066,23.8519,23.8385,23.8806,23.9398,24,24.0062,24.0186,23.9818,24.025,23.985,24,23.9736,23.9648,23.97,23.9323,23.9648,23.931,23.9616,23.9697,23.9258,23.9147,23.8812,23.9141,23.8536,23.8854,23.8646,23.8285,23.8451,23.8018,23.8649,23.8855,23.8438,23.8018,23.7604,23.751,23.7724,23.7813,23.8018,23.7868,23.793,23.8115,23.7754,23.7461,23.7988,23.7295,23.7044,23.7402,23.6637,23.7018,23.7724,23.8343,23.8047,23.7812,23.8115,23.7695,23.7223,23.751,23.7695,23.7725,23.7207,23.7226,23.6989,23.7217,23.7253,23.6858,23.7197,23.6419,23.6191,23.6426,23.6836,23.6338,23.6474,23.651,23.6455,23.6198,23.6562,23.5872,23.6211,23.5794,23.5843,23.5755,23.5713,23.5244,23.556,23.5156,23.5348,23.526,23.5153,23.4642,23.4753,23.4939,23.5098,23.4753,23.4642,23.4642,23.4545,23.4857,23.4916,23.4545,23.4463,23.4278,23.431,23.3926,23.4229,23.3867,23.3662,23.3867,23.375,23.3672,23.2936,23.2864,23.2669,23.2826,23.2799,23.2529,23.2503,23.3008,23.2578,23.2627,23.1966,23.2119,23.2012,23.1667,23.1666
0,26.5912,26.5482,26.5443,26.5313,26.5261,26.4971,26.3897,26.4675,26.4557,26.4411,26.459,26.4558,26.417,26.4271,26.3932,26.4199,26.391,26.3815,26.3777,26.3307,26.3347,26.3649,26.3448,26.3229,26.3295,26.3386,26.3255,26.2806,26.292,26.2865,26.293,26.2565,26.2227,26.2998,26.2214,26.2018,26.1904,26.2236,26.194,26.1543,26.2054,26.2122,26.1904,26.3011,26.5873,26.7357,26.8816,26.9011,26.9402,26.8845,26.8985,26.8975,26.8702,26.8464,26.7833,26.7911,26.7513,26.7409,26.8451,26.8572,26.8601,26.8907,26.823,26.8477,26.8034,26.7911,26.8302,26.7318,26.7686,26.7439,26.7631,26.7162,26.7273,26.7032,26.6901,26.7465,26.7917,26.794,26.8057,26.7331,26.752,26.7585,26.7435,26.6798,26.6615,26.6928,26.6794,26.64,26.7032,26.6944,26.7175,26.7422,26.698,26.698,26.7331,26.5984,26.6859,26.7045,26.657,26.6254,26.6354,26.6345,26.5863,26.5964,26.5766,26.5766,26.5274,26.5443,26.4043,26.5183,26.4974,26.474,26.502,26.4678,26.4675,26.4678,26.4001,26.4349,26.3662,26.3669,26.5143,26.7234,26.8262,26.9102,26.9219,26.8959,26.8581,26.8506,26.8506,26.8581,26.8122,26.7816,26.7735,26.7103,26.8002,26.8594,26.7976,26.7823,26.7943,26.8005,26.7569,26.7136,26.698,26.6911,26.6732,26.654,26.6511,26.6446,26.6254,26.6059,26.655,26.5912,26.5954,26.5768,26.53,26.5375,26.5169,26.5215,26.502,26.4558,26.4746,26.444,26.4411,26.4522,26.4232,26.4043,26.4073,26.4024,26.3942,26.3773,26.3724,26.3308,26.3308,26.3138,26.3125,26.3021,26.2578,26.2783,26.2728,26.2305,26.2396,26.235,26.2487,26.2601,26.1907,26.2409,26.2214,26.1712,26.1562,26.1325,26.1533,26.1745,26.1579,26.1224,26.0794,26.1029,26.2487,26.2487,26.3659,26.3262,26.3334,26.3386,26.3386,26.3333,26.3282,26.3594,26.3438,26.3145,26.2911,26.2213
0,23.9365,23.9365,23.9896,23.9697,23.998,23.9896,23.9837,24.0469,24.027,24.0749,24.0222,24.0325,24.0267,24.0286,24.055,24.0228,24.0456,24.0573,24.0531,24.0742,24.1097,24.1159,24.1094,24.0993,24.1029,24.151,24.0938,24.1628,24.1224,24.1484,24.1729,24.2136,24.209,24.2311,24.1758,24.2477,24.2158,24.2422,24.2764,24.2861,24.2852,24.2715,24.3278,24.2435,24.1921,24.263,24.3268,24.4011,24.4007,24.5052,24.4788,24.5244,24.5494,24.5348,24.5335,24.5482,24.5146,24.6211,24.7246,24.7663,24.8256,24.8051,24.8106,24.8477,24.8044,24.8211,24.8608,24.8826,24.8347,24.8386,24.8894,24.8432,24.8256,24.6901,24.6725,24.6849,24.7406,24.6956,24.7722,24.7699,24.8279,24.8425,24.8211,24.848,24.8568,24.8894,24.9122,24.9271,25.0821,25.181,25.2188,25.1732,25.2139,25.3152,25.2139,25.2286,25.2774,25.2452,25.2133,25.2188,25.1475,25.267,25.267,25.2856,25.2982,25.1966,25.2787,25.2334,25.2383,25.2836,25.2084,25.2549,25.2334,25.267,25.223,25.2745,25.1784,25.2826,25.1986,25.1966,25.1433,25.2227,25.2761,25.2286,25.2966,25.2969,25.2396,25.1693,25.1979,25.2256,25.1374,25.0482,25.0967,25.1377,25.4701,25.6062,25.6345,25.6667,25.6537,25.6963,25.6992,25.6986,25.6585,25.7227,25.6849,25.6986,25.6563,25.709,25.6947,25.668,25.6407,25.708,25.6901,25.6898,25.6407,25.6901,25.6537,25.682,25.668,25.6677,25.6667,25.7032,25.6866,25.6993,25.6719,25.712,25.6888,25.6992,25.6739,25.7005,25.7012,25.6947,25.6667,25.6771,25.6954,25.7344,25.7139,25.7334,25.668,25.7373,25.6751,25.7214,25.7178,25.7152,25.7552,25.6992,25.7461,25.7005,25.709,25.7452,25.7435,25.7334,25.7256,25.711,25.6172,25.6045,25.6667,25.7273,25.7373,25.7552,25.7777,25.7686,25.7761,25.7917,25.7139,25.7435,25.7611,25.7507,25.7786,25.7852
0,25.5157,25.5518,25.572,25.5781,25.5544,25.545,25.5769,25.54,25.5899,25.5993,25.615,25.5573,25.5928,25.5964,25.569,25.5827,25.6211,25.6641,25.672,25.711,25.6641,25.6719,25.6641,25.6771,25.6928,25.6817,25.6433,25.7058,25.7006,25.7422,25.7084,25.7026,25.7292,25.7318,25.7384,25.8047,25.7706,25.7722,25.7787,25.7513,25.7722,25.8008,25.6293,25.698,25.7618,25.905,25.987,25.9896,26.0573,26.0886,26.1146,26.1224,26.1319,26.1902,26.1595,26.1748,26.2839,26.2426,26.2956,26.3555,26.3279,26.3282,26.351,26.377,26.349,26.3734,26.3113,26.3386,26.3422,26.3308,26.362,26.3334,26.3301,26.2657,26.3168,26.3552,26.3828,26.3451,26.3897,26.362,26.3839,26.3975,26.3959,26.4092,26.3695,26.3828,26.4141,26.4122,26.4909,26.5261,26.5209,26.5026,26.5391,26.5469,26.5547,26.5521,26.5469,26.5235,26.5443,26.5443,26.5026,26.5235,26.5235,26.5131,26.5131,26.5339,26.586,26.5157,26.5026,26.5521,26.5104,26.5443,26.5209,26.5183,26.5443,26.5287,26.5365,26.5756,26.4362,26.4714,26.586,26.5912,26.6599,26.6719,26.6719,26.7367,26.7383,26.7705,26.7529,26.75,26.7647,26.7412,26.7383,26.7162,26.7842,26.819,26.8298,26.8337,26.819,26.8496,26.819,26.8177,26.8073,26.7959,26.7734,26.8259,26.7911,26.7839,26.8028,26.835,26.819,26.8067,26.7959,26.7956,26.794,26.8073,26.7852,26.7481,26.7881,26.8086,26.7881,26.7734,26.7471,26.7676,26.7956,26.836,26.8568,26.8086,26.7949,26.8392,26.8086,26.7911,26.8307,26.862,26.808,26.8219,26.7709,26.7793,26.8015,26.7617,26.823,26.8115,26.862,26.794,26.8347,26.8411,26.8385,26.8155,26.7969,26.8376,26.7823,26.7956,26.8385,26.8219,26.6823,26.7295,26.7959,26.8724,26.8854,26.9115,26.9245,26.9089,26.8985,26.9349,26.9681,26.9408,26.9141,26.9362,26.918,26.9453
0,23.6693,23.6586,23.7015,23.6589,23.6807,23.6416,23.7031,23.6781,23.6914,23.6781,23.712,23.6589,23.7129,23.682,23.6706,23.6599,23.7002,23.7045,23.6576,23.7178,23.6927,23.6807,23.7286,23.7149,23.7325,23.7178,23.737,23.6986,23.7256,23.7696,23.7181,23.7696,23.7045,23.7416,23.7374,23.7709,23.7461,23.7429,23.7266,23.7429,23.7761,23.823,23.709,23.6898,23.7032,23.7523,23.7878,23.7917,23.849,23.8682,23.8451,23.8203,23.7904,23.7136,23.6908,23.6849,23.694,23.6898,24.0013,24.1403,24.2233,24.3268,24.3513,24.3695,24.3529,24.4023,24.4007,24.3841,24.4046,24.3679,24.4037,24.4138,24.4378,24.2461,24.0863,23.9375,23.8985,23.8744,23.9287,23.8867,23.8568,23.8965,23.8021,23.8125,23.8386,23.8034,23.8473,23.8591,23.9518,24.3483,24.4759,24.5013,24.5182,24.568,24.6003,24.6087,24.5839,24.6302,24.5765,24.5713,24.6393,24.568,24.6152,24.6211,24.5856,24.6129,24.5794,24.6094,24.6182,24.6093,24.6426,24.6328,24.6448,24.5927,24.6211,24.5908,24.6152,24.5911,24.5876,24.418,24.4036,24.2617,24.1856,24.1628,24.1804,24.3763,24.5273,24.5641,24.5778,24.681,24.6813,24.7048,24.75,24.7601,24.7403,24.8425,24.8279,24.8119,24.8477,24.8341,24.8145,24.8034,24.8399,24.8074,24.8386,24.8074,24.8363,24.8035,24.8119,24.8233,24.8256,24.808,24.8507,24.8347,24.7982,24.7767,24.7943,24.7953,24.7862,24.7943,24.8621,24.7943,24.7768,24.78,24.8256,24.7657,24.7924,24.75,24.7829,24.7467,24.8295,24.793,24.7761,24.7409,24.7855,24.7637,24.7982,24.7699,24.7627,24.7982,24.7539,24.7699,24.763,24.8119,24.8148,24.8256,24.7435,24.8126,24.681,24.7917,24.7467,24.724,24.7442,24.7761,24.6602,24.5618,24.4853,24.4792,24.3893,24.3659,24.3906,24.291,24.3272,24.5482,24.6224,24.708,24.7852,24.7852,24.8142,24.7891
0,24.9294,24.8998,24.8698,24.8994,24.8776,24.8968,24.9085,24.9115,24.9007,24.888,24.8851,24.9024,24.8997,24.8724,24.9251,24.9206,24.8841,24.8802,24.9323,24.8724,24.9144,24.9102,24.9085,24.9112,24.9102,24.8984,24.8812,24.8998,24.8968,24.9261,24.9336,24.8946,24.9288,24.888,24.9307,24.9056,24.901,24.8903,24.8848,24.8906,24.9112,24.861,24.8021,24.8115,24.7861,24.7903,24.8349,24.8698,24.888,24.9473,25.0391,25.0105,25.0964,25.099,25.1146,25.1393,25.181,25.1146,25.2559,25.3281,25.3523,25.3343,25.362,25.3731,25.3825,25.3711,25.4082,25.349,25.3594,25.3832,25.35,25.3542,25.2979,25.125,25.0521,25.2451,25.2373,25.2969,25.291,25.3184,25.2773,25.2002,25.3096,25.3503,25.295,25.291,25.2461,25.268,25.291,25.3633,25.3561,25.3331,25.4063,25.3669,25.4219,25.3633,25.4151,25.4274,25.4063,25.4115,25.4219,25.4154,25.3962,25.4108,25.3607,25.3946,25.3734,25.3815,25.393,25.3802,25.4014,25.3598,25.3933,25.3757,25.3799,25.3594,25.3666,25.3796,25.2969,25.318,25.3529,25.3438,25.3223,25.335,25.2747,25.0886,25.1042,25.0313,25.0548,25.0313,25.0208,25.013,24.9974,24.9987,25.1719,25.2904,25.3203,25.3825,25.3985,25.3815,25.4268,25.4372,25.4245,25.4574,25.4278,25.4336,25.4697,25.4684,25.4636,25.4844,25.4802,25.4557,25.4415,25.4828,25.513,25.5014,25.4483,25.4466,25.4509,25.4932,25.4909,25.4668,25.4896,25.4828,25.5017,25.4818,25.4994,25.4854,25.4857,25.4737,25.4675,25.5117,25.4379,25.4538,25.4935,25.4857,25.4697,25.4818,25.4857,25.4704,25.5066,25.5059,25.476,25.4909,25.4408,25.486,25.4466,25.5215,25.4929,25.4935,25.5284,25.5082,25.5248,25.4835,25.4574,25.4167,25.502,25.4994,25.5234,25.5772,25.6016,25.6107,25.5147,25.39,25.4063,25.3598,25.3454,25.2891,25.3262,25.2734
0,24.083,24.0677,24.0557,24.0674,24.0378,24.0892,24.1136,24.1081,24.0577,24.0801,24.1302,24.0736,24.0976,24.1322,24.1537,24.1315,24.1859,24.1758,24.181,24.1693,24.1588,24.1797,24.2259,24.1976,24.1901,24.1745,24.1335,24.1966,24.1875,24.2097,24.1966,24.1762,24.1976,24.1875,24.1416,24.2611,24.2786,24.2637,24.3262,24.3203,24.2803,24.3034,24.3581,24.2461,24.1927,24.1953,24.2103,24.1771,24.1393,24.1817,24.1771,24.1588,24.1452,24.127,24.1588,24.1677,24.1426,24.1094,24.1429,24.1693,24.2852,24.2575,24.306,24.2533,24.2702,24.306,24.252,24.2568,24.2995,24.3102,24.4157,24.3581,24.3542,24.3207,24.3581,24.3672,24.3131,24.2956,24.2969,24.2871,24.2175,24.1771,24.2123,24.1706,24.1927,24.1654,24.1406,24.1338,24.2028,24.2344,24.2096,24.2181,24.2956,24.2507,24.349,24.3542,24.3637,24.3907,24.3958,24.375,24.3724,24.4063,24.3887,24.3594,24.375,24.3646,24.3881,24.375,24.418,24.4535,24.3789,24.3985,24.4167,24.4115,24.4115,24.3985,24.4444,24.4235,24.4258,24.3828,24.4297,24.3854,24.3854,24.3698,24.3333,24.3386,24.3363,24.3438,24.3438,24.3168,24.3646,24.3307,24.3229,24.3542,24.3854,24.3412,24.3268,24.4209,24.4626,24.4753,24.4115,24.4336,24.4649,24.4789,24.4457,24.4857,24.4717,24.4695,24.4935,24.4958,24.5046,24.4844,24.4864,24.448,24.4948,24.4988,24.4421,24.4649,24.4909,24.448,24.4271,24.4799,24.4958,24.4831,24.4593,24.4245,24.4603,24.4548,24.4557,24.4945,24.4786,24.4454,24.4613,24.4353,24.4362,24.4262,24.4724,24.4935,24.489,24.5183,24.5235,24.5101,24.5079,24.5352,24.56,24.5573,24.5547,24.5704,24.599,24.5652,24.5824,24.5668,24.6055,24.5889,24.5521,24.6172,24.6413,24.5938,24.5443,24.5668,24.5013,24.5339,24.5141,24.5261,24.5651,24.5417,24.5756,24.5547,24.4896,24.4922
0,24.2097,24.2852,24.3116,24.2969,24.2881,24.2686,24.2748,24.294,24.2764,24.2969,24.2969,24.2279,24.2511,24.3086,24.2969,24.3067,24.3174,24.2735,24.3145,24.335,24.2982,24.3187,24.3204,24.2969,24.3448,24.3272,24.2852,24.3028,24.3057,24.2969,24.3565,24.3139,24.3087,24.3467,24.3129,24.3321,24.3145,24.349,24.3217,24.3506,24.3155,24.2735,24.3705,24.3497,24.2852,24.3393,24.3126,24.2735,24.2862,24.2764,24.2969,24.2631,24.266,24.2631,24.3086,24.2572,24.2292,24.2677,24.2383,24.2969,24.3028,24.2969,24.3038,24.3428,24.3086,24.3262,24.3126,24.3334,24.337,24.3057,24.3815,24.351,24.4076,24.3334,24.3874,24.3737,24.3451,24.3829,24.3477,24.3425,24.3116,24.3627,24.3321,24.294,24.3389,24.3203,24.3714,24.3331,24.2969,24.3099,24.3086,24.3464,24.3594,24.4261,24.4635,24.4196,24.4427,24.461,24.4226,24.4339,24.4284,24.4317,24.4417,24.4284,24.4323,24.4046,24.4193,24.4317,24.4385,24.4154,24.4125,24.4294,24.4414,24.3874,24.4414,24.4287,24.3998,24.4414,24.4551,24.4613,24.4284,24.4128,24.4219,24.4375,24.4128,24.3695,24.4076,24.4073,24.3998,24.4154,24.3812,24.3978,24.3932,24.3731,24.3923,24.3568,24.3682,24.3448,24.3698,24.3998,24.3917,24.474,24.4561,24.4128,24.474,24.4685,24.4502,24.4506,24.4294,24.4574,24.4466,24.416,24.4447,24.461,24.4593,24.433,24.4597,24.4073,24.4505,24.4375,24.4323,24.4258,24.4375,24.4349,24.4375,24.4362,24.4268,24.4128,24.4226,24.42,24.4167,24.3578,24.3607,24.3815,24.336,24.4066,24.4284,24.4069,24.4196,24.4193,24.4226,24.4226,24.4037,24.4583,24.4828,24.4544,24.4034,24.459,24.4818,24.4743,24.4538,24.4284,24.445,24.4157,24.4414,24.4108,24.4323,24.3815,24.4066,24.3881,24.3802,24.39,24.3581,24.3451,24.3868,24.4128,24.3217,24.338,24.2852,23.6484
0,25.0173,25.0567,25.0756,25.0234,25.0082,25.0313,25.0947,25.1221,25.138,25.1423,25.1735,25.1797,25.2015,25.1908,25.2266,25.2406,25.265,25.3281,25.292,25.2721,25.3695,25.3487,25.405,25.3995,25.4222,25.4193,25.4151,25.4698,25.4883,25.4841,25.5131,25.4688,25.5124,25.5463,25.5404,25.5889,25.5857,25.5625,25.5772,25.6537,25.6302,25.6316,25.6032,25.4193,25.2894,25.3243,25.2657,25.3038,25.2764,25.2747,25.2582,25.2806,25.2748,25.2113,25.236,25.2149,25.208,25.2448,25.4037,25.547,25.6381,25.6902,25.6657,25.6693,25.7318,25.78,25.7429,25.8178,25.8086,25.8282,25.8073,25.8119,25.8542,25.8542,25.8666,25.8893,25.6055,25.5151,25.5183,25.5164,25.4923,25.4766,25.4948,25.4721,25.4154,25.4695,25.4776,25.4688,25.4948,25.4515,25.4376,25.5759,25.7969,25.9193,25.9297,25.9486,25.9766,25.9854,25.9766,25.9883,25.9603,25.9678,25.9766,26.0209,26.0264,26.0443,25.9961,26.115,26.0443,26.0606,26.1065,26.1042,26.0609,26.0876,26.0769,26.0785,26.1097,26.1915,26.197,26.1876,26.2201,26.1153,26.0743,25.9795,26.0085,26.0443,26.0355,25.9746,26.0235,25.9236,25.9206,25.888,25.9089,25.8676,25.8764,25.8672,26.0661,26.1427,26.2006,26.2527,26.2969,26.2787,26.3308,26.3536,26.3464,26.3646,26.351,26.4401,26.418,26.3659,26.4037,26.4375,26.4278,26.4584,26.4349,26.4558,26.4376,26.4415,26.4453,26.4909,26.515,26.4766,26.4818,26.4913,26.4809,26.4896,26.4968,26.4818,26.5001,26.4955,26.5222,26.5274,26.5557,26.515,26.5206,26.5573,26.515,26.5365,26.5482,26.5573,26.6029,26.569,26.5466,26.5961,26.569,26.5808,26.5977,26.6081,26.6185,26.6553,26.5678,26.6212,26.5785,26.6081,26.6329,26.6163,26.5456,26.3308,26.3021,26.2683,26.2103,26.2149,26.2279,26.212,26.2039,26.198,26.1491,26.1485,25.8946,25.2683
0,26.4187,26.4232,26.446,26.4395,26.4649,26.4864,26.462,26.4649,26.4825,26.486,26.5261,26.528,26.5313,26.5573,26.6016,26.5599,26.6055,26.6052,26.6195,26.6068,26.6208,26.6446,26.6706,26.6332,26.6928,26.696,26.7139,26.6068,26.7256,26.7299,26.7136,26.7582,26.74,26.7514,26.7732,26.8324,26.8243,26.8028,26.7898,26.836,26.8184,26.8523,26.8256,26.7371,26.7094,26.7227,26.6876,26.6859,26.6719,26.6706,26.6901,26.694,26.7071,26.6901,26.7318,26.5772,26.7188,26.8035,26.8718,26.9222,26.9493,26.9343,26.9786,26.9909,27.0059,27.0303,27.056,27.0209,27.0352,27.0534,27.0362,27.0651,27.0889,27.0616,27.1094,26.9851,26.9724,26.9272,26.9483,26.9812,26.948,26.9734,26.947,26.961,26.9584,26.9379,26.9389,26.9539,26.9109,26.9714,26.9994,27.1153,27.0925,27.1482,27.139,27.1888,27.2021,27.1862,27.1693,27.1852,27.1956,27.2018,27.2236,27.2559,27.2422,27.2432,27.2646,27.2474,27.2803,27.303,27.3099,27.2715,27.2263,27.3125,27.2845,27.2894,27.3099,27.2894,27.2894,27.3307,27.2939,27.2383,27.2529,27.2529,27.2917,27.2715,27.1696,27.1979,27.0958,27.1768,27.1693,27.1585,27.1199,27.1693,27.2139,27.1931,27.3633,27.4382,27.4551,27.4831,27.4505,27.461,27.513,27.5111,27.4993,27.5234,27.5557,27.5316,27.5729,27.5339,27.5384,27.5326,27.582,27.5739,27.582,27.5475,27.5736,27.5807,27.5427,27.5452,27.5625,27.5658,27.5951,27.612,27.5739,27.6146,27.5924,27.5964,27.5531,27.6302,27.6185,27.624,27.5703,27.6452,27.6315,27.612,27.6677,27.6406,27.6501,27.6465,27.6628,27.6579,27.6579,27.6693,27.6315,27.6924,27.6602,27.6865,27.7129,27.7161,27.694,27.6641,27.711,27.7256,27.6921,27.7227,27.6045,27.5283,27.5143,27.4961,27.5124,27.5039,27.4782,27.4974,27.4544,27.4961,27.4938,27.3464,26.4802,26.0859
0,24.67,24.6797,24.6068,24.7461,24.725,24.8255,24.8415,24.9089,25.0092,24.9688,25.0052,25.0267,25.0248,25.0495,25.085,25.1055,25.1471,25.0007,25.1602,25.138,25.1332,25.1146,25.1823,25.1312,25.1423,25.1458,25.154,25.1546,25.1028,25.1088,25.1113,25.1498,25.1153,25.1022,25.1367,25.124,25.1491,25.1068,25.1286,25.1426,25.1316,25.1175,25.1146,25.1458,25.0886,25.1169,25.1589,25.1582,25.1458,25.1615,25.1035,25.0788,25.0625,25.0726,25.0795,25.0664,25.0531,25.0427,25.1159,25.1498,25.2041,25.293,25.2976,25.3164,25.3255,25.3106,25.3191,25.3545,25.3536,25.3607,25.4105,25.4262,25.4897,25.4548,25.4633,25.4909,25.4506,25.5063,25.3217,25.4877,25.4936,25.4688,25.4763,25.459,25.3633,25.2809,25.2634,25.2331,25.222,25.3073,25.4401,25.4708,25.4812,25.4688,25.531,25.5105,25.5847,25.5033,25.5313,25.5183,25.5404,25.547,25.4883,25.518,25.4985,25.5183,25.4633,25.5352,25.5509,25.5131,25.5063,25.5417,25.4936,25.5287,25.5222,25.5889,25.4988,25.5248,25.5557,25.4597,25.4838,25.5001,25.4909,25.5063,25.5023,25.4779,25.4802,25.4805,25.4584,25.4561,25.3907,25.2539,25.1817,25.14,25.2331,25.3516,25.3663,25.4167,25.4985,25.4447,25.4389,25.4519,25.487,25.4584,25.4854,25.4359,25.4493,25.4906,25.4584,25.5196,25.5027,25.4867,25.5313,25.5206,25.5011,25.5313,25.5297,25.5248,25.4675,25.364,25.4948,25.4883,25.4714,25.5183,25.4568,25.4398,25.5,25.4323,25.4643,25.4493,25.306,25.4239,25.3842,25.4617,25.4607,25.4193,25.4789,25.4818,25.5613,25.6215,25.6072,25.5639,25.6189,25.6498,25.6186,25.5802,25.5857,25.5743,25.6085,25.5596,25.5964,25.5889,25.6013,25.5638,25.5772,25.6055,25.642,25.7419,25.8008,25.694,25.5597,25.6159,25.6654,25.6179,25.6137,25.6407,25.6407,25.8125,25.8803,25.9766
0,26.1872,26.2213,26.2204,26.545,26.7058,26.349,26.3542,26.4753,26.4743,26.2679,26.306,26.3623,26.3398,26.3008,26.3464,26.4206,26.4776,26.5007,26.4649,26.4561,26.4893,26.5182,26.5411,26.5274,26.4857,26.4737,26.5134,26.5664,26.5466,26.5362,26.556,26.5739,26.513,26.6055,26.5492,26.5912,26.6146,26.5961,26.5717,26.586,26.6345,26.6296,26.8112,26.6163,26.5756,26.556,26.5697,26.6084,26.6264,26.6241,26.626,26.6068,26.6436,26.6127,26.6146,26.598,26.5808,26.6159,26.6114,26.8337,26.6342,26.6879,26.6745,26.6638,26.6492,26.6459,26.642,26.8435,26.9818,26.7058,26.7416,26.8321,27.2441,27.1755,26.7344,26.6674,26.6625,26.6915,26.6833,26.6716,26.724,26.7198,26.7201,26.7826,26.7559,26.7266,26.7032,26.6732,26.6254,26.8216,26.9691,27.0687,27.0117,27.0476,26.7178,26.7436,26.6758,26.7992,26.9544,26.7439,27.125,27.0938,26.8764,26.7556,26.7826,26.794,26.7979,26.7943,26.8311,26.8093,26.7748,26.8689,26.8464,26.8506,26.8705,26.8776,26.8861,26.8585,26.9675,26.822,26.8776,26.8477,26.822,26.8419,26.8464,26.8389,26.8881,26.836,26.8184,26.8318,26.8347,26.8597,26.8389,26.8334,26.8995,26.877,26.8933,26.8376,26.8142,26.8139,26.8318,26.8907,26.8868,26.8435,26.9037,26.9115,26.8555,26.8148,27.0664,27.2982,27.5043,27.3945,26.9805,27.1426,27.0183,26.9141,27.1784,26.8907,26.9704,26.9024,26.9584,27.2285,26.9135,26.8881,26.9001,26.9506,26.8855,26.8933,26.8998,26.8985,26.8816,26.9493,26.9259,26.8738,26.9402,26.9232,27.4102,27.2865,27.0576,27.1009,27.1563,27.1188,27.1534,27.1654,27.0508,27.0023,26.9493,27.0358,27.0557,27.086,27.0772,26.9171,26.9701,27.1866,27.0186,26.8373,26.838,26.8262,26.7422,26.7686,26.8249,26.7748,26.8171,26.7507,26.8243,26.7423,26.8393,26.9288,26.9206,26.8829
0,23.7783,23.8526,23.8503,23.8304,23.8262,23.8047,23.8018,23.8018,23.7864,23.7939,23.7982,23.8047,23.8392,23.7604,23.8216,23.7871,23.79,23.7604,23.7783,23.749,23.8164,23.7636,23.7363,23.737,23.7461,23.7546,23.7578,23.7428,23.7578,23.7282,23.6998,23.7461,23.748,23.7341,23.7487,23.7331,23.7129,23.7044,23.7607,23.7106,23.707,23.7334,23.6969,23.7044,23.7097,23.7188,23.7161,23.7135,23.7223,23.7252,23.6881,23.7106,23.7695,23.7285,23.7578,23.9141,24.0781,24.2347,24.3438,24.4349,24.4646,24.4479,24.4948,24.4818,24.4688,24.461,24.4688,24.4375,24.4193,24.5222,24.5104,24.5218,24.5322,24.5443,24.4844,24.5218,24.5222,24.4636,24.4688,24.4479,24.4349,24.5014,24.4376,24.4323,24.4271,24.4375,24.5502,24.5872,24.6355,24.6335,24.6198,24.5635,24.6192,24.6054,24.5997,24.6019,24.5547,24.5743,24.5635,24.5899,24.5879,24.6123,24.599,24.6107,24.6543,24.6198,24.5791,24.5557,24.599,24.5899,24.5606,24.4909,24.5192,24.5036,24.5014,24.514,24.517,24.5221,24.5026,24.487,24.4701,24.461,24.4662,24.4584,24.4506,24.4376,24.4167,24.4453,24.4141,24.4375,24.4506,24.6706,24.9808,25.1553,25.2539,25.3633,25.3487,25.3073,25.3545,25.3428,25.3282,25.2494,25.2741,25.2123,25.2338,25.3282,25.3399,25.336,25.2862,25.2839,25.3106,25.2859,25.2657,25.2426,25.2474,25.2005,25.2517,25.1735,25.1615,25.1768,25.1576,25.1107,25.1078,25.0371,25.0625,25.0788,25.0651,25.0495,25.0476,24.9769,25.0092,24.9639,24.9984,24.957,24.9574,24.9261,24.8959,24.888,24.9011,24.9167,24.8792,24.8047,24.8177,24.8629,24.7422,24.7637,24.751,24.7122,24.7565,24.7061,24.7213,24.7426,24.7354,24.6888,24.6973,24.6973,24.6589,24.6612,24.6452,24.6888,24.6788,24.6472,24.6172,24.6156,24.5811,24.4583,23.7145,23.5463,23.3633,23.2734
