0,3948,3933.5,3970.3334,3969,3969.3334,3979.5834,3982.1667,3982.9584,3989.6667,3983.5417,3984.7084,3977.3334,3985.7917,3974.9167,3988.3334,3976.9167,3979.9167,3989.8333,3958.0834,3961.5834,3978.8334,3972.5,3971.6667,3949,3980.9167,3981.75,3968.8333,3978.875,3977.75,3969.3334,3981.625,3982.7084,3981.8334,3983.4167,3980.5,3983,3989.5,3978.875,3980.3334,3980.5,3986.3334,3917.8334,2254.0417,570.9584,1253,642.875,1116,1929,1539.0417,2537.7084,1198.8333,1149.3334,1072.9167,1854.3334,1284.2084,1200.125,1620.5,2000.9167,4005.1667,3937.1667,3984.5417,3976.6667,3966.8334,3929.5,3978.1667,3961.0834,3980.125,3979.3333,3964,3990.3334,3969,3977.4167,3963.7917,2254.1667,1578.75,1450.7917,1220.6667,1283.0834,1084.5417,1636.5,1723.1667,1733.625,1246.6667,1705.25,1653.8334,1823.6667,1516.0834,1435.9584,3476,3982.125,3993.7084,3984.1667,3999.1667,3767.5834,3987.3334,4006.125,4001.7084,4003,3985.7084,4004.5834,3995.5,3974.5,3997.5834,4008.1667,4002.625,3983.375,3982,4014.3334,3999,3964,3972.25,3991.3334,3992.5417,3986.2917,3971.5,3993.9584,3997.7084,3978.8333,3303.7917,1480.2084,1359,1612.5,1401.2917,1448.3334,1608.4584,566.875,732.8334,730.0834,1249.4584,1693,993.4584,1097.6667,1664.8334,1633.7917,3231,3974.5,3983.7917,3961.7917,3969.1667,3995.4584,3970.3334,3958.3334,3936.5417,3985.1667,3972.5,3986.4584,3980.7917,3983.3333,3965.6667,3982,3894,3934.0417,3847.2917,3894,3855.375,3880.6667,3933.8334,3936.4167,3896.375,3925.1667,3881.75,3906,3934.7084,3951.7084,3907.5,3957.4584,3950.7917,3952.3333,3971.0834,3929.9584,3881.5,3993.4584,3951.625,3997.1667,3978.2917,4005.625,3994.8334,3956.4167,3981.8334,3967.5,3993.4584,3979.4167,3973.5,3679.4584,3575.0834,3881.1667,3823.7084,3759.7917,3883.5,3588.5,3971.2084,3978,3987.9167,3952.9584,2901.1667,1425.4167,1588.6667,2156.5,2058.0417,1518.0834,1451,1300.5417,1841.375,862.1667,1313.5834,1662.625,2998.1667,1770.875,2304.25,2989.5
0,3572.6667,3689.6667,3744.2917,3617.1667,3620.75,3624.625,3825.5,3795.4584,3785,3752.6667,3618,3813.875,3727.3334,3561.6667,3548.0417,3784.8334,3498.9167,3702.6667,3732.6667,3725.3334,3671.9584,3438,3733.7084,3559.5834,3755.5,3749.8334,3739.9167,3635.5,2433.2917,927.4584,1652.3334,1555.4167,1437.0834,1534.6667,1581.125,1586.1667,1583.6667,1500.5,1648.5417,1073.1667,906.75,922.625,1225.3334,788.1667,2198.1667,3782.5,3655.4167,3687.6667,3750.125,3743.5417,3726.6667,3740.7917,3749.7917,3685,3647.8334,3771.0834,3765,3767.4167,3801.0834,2915.1667,660.4167,615.5,764.6667,1990.0417,2380.4167,1433,855.125,891.6667,1228,559.2917,1091.7917,1420.1667,1053.1667,1259.375,684,2878.8334,3816.7917,3712.8334,3454.9167,3644.9584,3318.8334,3719,2620.625,3699.8334,3556.0834,3751.5,3673.6667,3589.2084,3702.625,3757.6667,3634.1667,3689.2084,3481.6667,3655.125,3576.625,3773.3334,3701.3334,3606.6667,3652.5417,3735.1667,3756.9584,3562.1667,3584.8334,3747.6667,3665.6667,3668.4584,3726.7917,3621.5,3725.7084,3693.2084,3622.1667,3429.5417,3795.125,3076.3334,3615.9584,3515.9584,3674.8334,3664.6667,3642.5834,3673.6667,3211.4167,1682.375,999.3334,1365.625,1223.9167,956,2641.25,2559.9167,2002.5,609.9584,1474.125,2490,2869.5,1966.75,1102,1968.4167,2044,3457.1667,3685.9167,3724.4167,3636.3334,3522.3334,3573.2917,3622.3333,3267.875,3791.875,3638,3156.375,3520.2084,3765.9584,3748.3334,3653.875,3650.7084,3348.3333,3756.0417,3513.25,3767.1667,3692.375,3388.5417,3828.5,3682.0834,3585.0417,3323.8334,3699.1667,3212.375,3747.3333,3494.0834,3731.5834,3762.6667,3350.75,3731.3334,3550.3334,3582.1667,3756.5834,3668.1667,3747.6667,3651.5417,3573.3334,3720.8334,3370.3334,3705.1667,3750.7084,3403.2917,3544.5,3496.25,3398.9167,3558,3436.7084,3592.5417,3776.5,3478.4167,3786.375,3767.3333,2796.2917,3504.8334,3857.3334,3144.4584,2216.75,420.3334,1282.1667,1084.8334,158.25,0,0,0,0,477.8334,1992.9584,1645.0834,350.5
0,3078.6667,3242.625,3370.7917,3371.8334,3368.4584,3364.9167,3529.3334,3291.6667,3003.125,3422.3334,3287.0417,3267.4584,3407.6667,3430.25,3427.75,3391.8334,3463.8334,3453.4167,3402,3503.9167,3411.0834,3380.3334,3408.9584,3305.1667,3557.6667,3448.0417,3564.5834,3284.3333,3465.0834,3594.3334,3420.9167,3526,3298.5,3426.625,3320.0417,3047.1667,3335.8334,3400.5,3323.1667,3364.6667,3321.75,3359.5,3462.2917,3213.0417,3391,3290.5,3396.5417,3367.6667,3299.375,3353.4167,3389.8334,3045.6667,3366.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.5,3465.375,3684.5834,3713.3334,3651.4167,3614.25,3719.3334,3660.3334,3595,3556.5,3750.4167,3745,3693.2084,3804.5,3757,1677.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.6667,3115.4584,3248.8333,3141.6667,3437.2917,3309.6667,3376.5834,3453.375,3412.8334,3516.7917,3488.875,3471.8334,3421.8334,3486.3334,3418.5,3325.875,3340.7084,3361.3334,3398.5834,3344.75,3130.3334,3197.9584,3248.9167,3315.3333,3184.0417,3410.0417,3222.5,3392.6667,3462.3334,3332.6667,2835.0417,0,0,0,0,0,0,0,0,0,0,0,0,23.1667,1024.6667,276.0834,3084.3334,3477.375,3491,3462.3334,3527.25,3552.875,3294.3333,3444.9167,3403.8334,3488,3440.5834,3386.125,3468.6667,3409.5,3119.7084,2997,3090.875,3097.125,3282.8334,3427.2917,3442.25,3311,3103.4584,2527.8334,3184.5,2512.0417,2634.4584,2898.1667,3158.25,3252.2084,3128.8334,3104.4584,3169.375,3183.8334,3073.5834,3236.5,3258.8333,3256.7084,3357.3334,3490.875,2954.9584,3165.6667,2962.9584,3245.5834,3215.8333,3193.875,3096.2917,3273.6667,3298.9584,2929.625,3515.3333,3424.875,3341.9584,3330.5,3560.0834,3553.5,3530.8334,3520.2084,3613.7084,3510,1375.875,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1667,0,0,0,0,0,0,0,0,422.875,0,0,0,0,0,0,0,209,397.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.625,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,142.6667,422,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8334,0,0,0,0,0,0,0,0,555.125,264.1667,0,0,0,0,295.875,0,0,201.7917,243.6667,20.8334,0,597.1667,679,0,0,0,921,0,0,627.6667,0,0,0,0,0,92.6667,0,0,568.3334,0,492.125,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.5,0,0,290.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2944.9167,2964.8334,3066.625,2879.75,2787.8334,2934.5417,2355.875,2504,2855.8334,2864.7917,2756.6667,2609.5,2586.5,2686.6667,2874.875,2409.75,2667.5,2844.7917,2970.75,2822,2455.2917,2810.75,3029.5,2751.75,2732.6667,2430.3333,2369.3334,2557.5417,2205.6667,2551,2598.5417,1880.6667,2637.5,2313.5834,2486.8334,2677.3334,2171.0834,2210.5,2412,2438.7084,2616.3334,1339.125,0,0,0,0,0,0,0,0,0,0,0,0,160,1062.5834,966.0834,2876.6667,2615.0417,2895.7084,2963.1667,821.75,563.625,2417.6667,2123.9167,2278,2630.5,2606.7084,2728.2084,2907.8333,3164.2917,2497,581.8334,0,0,0,0,0,0,0,0,0,0,0,378.3334,1011.7917,1159.2917,694.6667,2632.8334,3057.5834,2924.6667,2652.1667,2852.2084,3246.3334,3032.1667,3043.5834,2637.1667,2757.7917,2912.8334,2991.8334,3105,3065.75,3039.5,2906.25,2910.8334,3139.875,3147.8334,2790.5,3160.5834,3004.625,2859.3334,3039.625,2870.4167,2780.6667,3146.9167,2955.4584,3064.8334,2775.0417,1515.5,0,9.375,46.875,303.3334,435.5834,222.125,812.8333,54.5,35.3334,982.6667,2013.5417,204,680.3333,1104.9584,2043.9584,3358.8334,3378.9167,3575.375,3445,3362.8334,3264.7084,2836.6667,3105.1667,3267.125,2874,3374.75,3171.1667,2519.8334,1358.3334,2614.375,1872.6667,2150.7084,1790.8334,3076.3333,2538.9167,1596.6667,1866.9584,1351.4584,2400.3334,2145.25,2150.6667,2933.1667,1981.0417,2533.4167,1716.3333,2622.7084,1919.1667,2219.1667,2290.625,2347.2084,2808.1667,2681.7084,2893,2703.6667,2845,2104.2084,2722.1667,2686.625,2198.875,1964.1667,2336.4167,2660.875,2633.6667,2729.9167,2329.4584,2484,2445.625,2537.6667,1975.6667,1794.25,1374.9167,2434,2529.75,2248.625,1535.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3934.7917,3287.2917,3964.5,3697.9167,3862.125,3869.3334,3765.1667,3868.8333,3879.6667,3204.2084,3937.3334,3907.6667,3761.8334,3848.8334,3839.125,3218.875,3307.8334,3837.7917,3764.3334,3661.8333,3830.1667,3705.0417,3744.8334,3004,3789.875,3799.1667,3732.2917,3843.125,3044.6667,3870.9167,3885.2084,3897.6667,3830.7084,3771.4167,3672,3648.2084,2865,3847.1667,0,0,75.1667,2526.875,1942.625,2801.5,3447.9167,3209.5834,3355.3334,3348.7084,3369.25,3074.8334,2859.5834,2571.9167,2744.5,3224.2917,4007.5,3962.5,4001.1667,3993.5,3959.9584,3979.6667,3911.6667,3950.2084,3944.9584,3924.1667,3943.2084,3959.375,3544.8333,3913.25,1760.5417,2306.3334,2398.0834,2354.3334,2081.1667,1943.9167,2126.2917,317.8334,402.125,1319.5417,1459.8334,1554.3334,1645.6667,1663,678.875,2613.5834,4008.5,4003.7084,3906.4167,3924.3333,3959.625,3781.2084,3922.5,3866.375,3549.125,3953.1667,3865.875,3894.1667,3648,3822.0834,3777.4167,3886.6667,3838.3334,3920.5,3847.1667,3872.6667,3902.375,3930.3334,3926.75,3906.6667,3946.7917,3903.125,3848.8333,3883.6667,3903.5,3926.8333,1323.5417,288.875,444.1667,1814.9584,2897.75,2385.5,2142.25,3023.9584,3456,3466.7917,3568.0417,3579.6667,3513.4167,3204.5417,3419.3334,2821.8334,3501.7084,4022,3973.8334,3987.4167,3303.3334,3917.75,3961.9584,3948.1667,3488.9167,3956.9167,3285.3334,3859.4584,3952.75,3976.5,3951.25,3994.625,3960.8334,3818.4167,3910.125,3976.8334,4008.6667,4009.3334,4009.5,3749.5,3964.875,3989.6667,3932.5834,3963.625,3983.5,3944.625,3941.3334,3959.125,3969.875,3319,3866.625,3849.0834,3918.6667,3793.9584,3972.9167,3977,3946.9584,3884.875,3918.6667,3876,3945.1667,2722.8334,3783.4584,3506.2084,3389,3793.9584,3671.0417,3306.8334,3583.7084,3377.4167,3684.6667,2692.875,3129.7917,2825.3334,3402.5834,2721.375,1232.3334,2998.875,3267.4167,1436,2527.7084,2953.5834,2986,2932.875,3078.625,3220.8334,3112.0417,3119.25,3157.1667,3161,3138.8334,2850.3334,0,0,0,0
0,3834.1667,3832.8334,3853,3837.2917,3848.6667,3822.6667,3844.7084,3860.8334,3851.2917,3849.6667,3861,3868.625,3868,3853.7084,3865.3334,3852.1667,3868.0834,3861.25,3824.5,3726.0834,3836.625,3823.6667,3802.5834,3775.8334,3782.5,3811.625,3835.1667,3834.5,3840.2917,3846.5834,3843,3823.7084,3837.0834,3836.3334,3835.5,3842.6667,3837.3334,3802.4584,3822.3334,3851.1667,3853.1667,3223.5417,1423.5,1681.0834,1931.3334,2370.1667,2296.5834,2719.0417,2472.6667,2289,403.625,331.1667,120.375,477.7917,490.8334,782.3334,636,3609.6667,3828.3334,3729,3771.2917,3769.625,3763.3333,3767.7084,3761.625,3769.8334,3804.0834,3811.0417,3782.8334,3791.5417,3780.75,3782.1667,3643.875,1402.7084,1182.1667,1774.375,1788.4167,1497,1639.4167,1963.6667,1751.6667,1587.25,1582.5417,1534.8333,1640.7084,1677.125,1779.5,2768,3835.9167,3776.1667,3821.6667,3838.5834,3748.6667,3760.9167,3840.5834,3847.8334,3836,3834.375,3834.5,3829.4167,3869.625,3830.3334,3864.9167,3865.25,3878.6667,3867.3334,3882.8334,3874.3333,3857.3334,3829,3835.875,3884.4167,3832.1667,3866.375,3892.0417,3870.1667,3889.0834,3863.1667,1683.3333,801.6667,854.2917,851.1667,779.8334,1033,1707.3333,2216.0834,2677.7084,2538.1667,2702.8334,2541.25,2632.6667,2479.625,2441.5,2508,3832.8334,3847.375,3814.8334,3843.0417,3813.875,3855.5,3824.7917,3805.0834,3769.3333,3722.1667,3778.5417,3737,3783.2084,3821.3334,3740.6667,3723.2917,3690,3536.8334,3552.5417,3582.7917,3593.6667,3608.5417,3830.0417,3825,3816.875,3770.6667,3844.1667,3865.2084,3837.3334,3889.625,3867.7084,3882.1667,3845.4584,3860.0834,3889,3855.875,3873.5834,3872.5,3895.9167,3873.9167,3901.3334,3860,3860.2917,3882.8334,3893.7084,3902.4584,3872,3900.4584,3672.2084,3489.6667,3575,3834.7084,3680.1667,3813.2917,3802.5417,3803.3333,3851.0417,3882.7917,3859,3367.375,1606.6667,1799,2396.75,2385.5417,2642.3334,2743.7084,2551.375,2822.3333,2713.7917,2686.0417,2632.8334,2566.5,2784.9584,2728.5,2576.7917,2796
0,3475.2084,3395,3491.8334,3584.625,3497.1667,2797.0834,2823.8334,2972.3334,2309.8334,3339.2084,3318.1667,2677.2084,2943.5,3329,3353.7917,3353.6667,2463.7084,3067.3334,3361.8334,3203.9584,3361.5417,3414.3334,3446.7917,3302.25,3357,3032.9584,3434.8334,3458.3334,3585.25,3483.6667,3339.8334,3281.8334,3389.7084,3449.5,260.375,2830,3332.3334,3366.1667,3360.3334,3207.1667,2620.5417,2762.375,3399.6667,1342.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.5,3319.7084,3078.3334,3256.7084,2917.3333,3144.875,3032.4584,2495,2601.75,3399.0834,2945.3334,3098.4167,3310.7084,2838.3333,3391.9167,2522.5417,3408.5,3426.8334,2091.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.875,2098.1667,2744.0417,3321,3393.8334,3342,3008.6667,3361.5,2946.25,3161.7084,3213,3398.7084,3389.0834,3519.6667,2787,3167.8334,2974.8334,3256.75,2847.1667,3550.5,3105.4167,3360.5,3279.6667,3283.1667,3308,3232.9584,3388.1667,3400.5,3427.2917,3494.3334,882.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457.5834,3384.9167,1720.1667,1909.0417,2252.0834,3390,2104.9167,2401.9167,3359,3367.625,3532.125,3529.6667,3547.875,3622.8334,3541.3334,3439.2084,2081.4584,1811.1667,2443.3334,2720,2899.8334,3040.4167,3220.0834,3107.8333,2993.9584,3179.6667,3298.3334,3311.7917,2812.8334,2824,3018.4584,3007.3334,2615.3334,3184.6667,3280.5,3163.3334,3109.625,3058.1667,1769.6667,3406.6667,2168.6667,2878.2084,3058.5834,3144.6667,2176.5,1433.875,3348.6667,3033.5417,2952.2917,1641,2931.5834,3134.4167,3135.1667,3217.25,3225.7917,3178.1667,3302.7084,625.8334,2274.8334,3207.9584,0,0,0,894.7084,1155,1999.7084,925.7084,1549.3334,2022.625,2165.7084,2138.3334,2889.9167,3418
0,3750,3723.5417,3807.4584,3803.3334,3805.1667,3732.7917,3832,3790.6667,3800.625,3719,3706.8334,3759.6667,3777.2917,3711.0834,3714.8333,2612.25,3749.0834,3683.1667,3751.7084,3687.375,3437,3739.2084,3703.3334,3752.5,3679.9167,3531.4167,3621.8334,3472.4167,3796.0417,3745,3734.5417,2122.0834,3730.8334,3725.4167,3802.875,1094.3334,3267.5417,3760.5834,3638.3333,3649.9584,3848.1667,2335,0,1270.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.5,3402.6667,3736.0834,3753,3756.75,3679,3743.3333,3680.75,3743.8334,2470.8334,3221.2084,3927.7084,3690,3306.125,3721.625,3813.8334,1899.25,3722.4167,1931.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,3878,3833.25,3782.3333,3177.2084,3822.5,3661.5,3765.5,3793.8334,3811.3334,3198.6667,3804.3334,3810.8334,3142.3334,3891.2084,3873,3738.7917,3769.125,1323.3334,1222.3334,3780.5,3702.5,3744.75,3763.8334,3735.5834,3724.5834,3742.1667,3788.4167,2902.0834,1620.8334,3069.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.1667,3731.5,3701.6667,3425.6667,3922.875,3826,3778.125,3866.1667,3246.5,3882.25,3850.4167,3902.6667,3925,3897.625,3943.1667,3881.2917,3792.0417,3838.3334,3343.9167,3412.5417,3851.6667,3768.2917,3807.375,3870.5,3837.625,3676.3334,2527.8334,840.2084,1025.3334,2254.5417,1017.875,3713.1667,3425,2673.4167,704.3333,1093.6667,3689.125,2974.3334,3452.5834,2214.2084,0,3777.75,3384.5417,3730,3676.375,3804.4584,2609.1667,2565.5834,3737.75,3690,3775.6667,3258.3334,3839.3334,3790.4584,3791.5834,3790.8334,3753.4167,3327.2917,3783,1048.875,2730.0417,0,0,1576.4584,2223.8333,688.375,285.875,928.3334,1057.5417,0,0,0,0,0
0,3752.5417,3812.5417,3804.6667,3754.75,3661.9167,3714.6667,3696.75,3695,3702.5,3506.2917,3536.5417,3600.6667,3578.9584,3682.3334,3500.6667,3653.5,3691.8334,3754.5,3709.125,3670.8334,3667.1667,3730.375,3750.5,3769.1667,3685.5834,3715.1667,3801,3764.7917,3739.6667,3740.375,3570,3595,3688.0417,3663.125,3465.3333,3752.9584,3808.2917,3781.3334,3738.125,3731.5,3629.5,3504.5417,2793.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.125,3119.5,2422.6667,3553.5834,2516.3333,3118.4167,2981.4167,2440.5,3003.7917,3273.25,3171.5,1809.9167,2825.5,3056.5,2830,3663.6667,3520.9167,3613.9584,2397.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471.4167,3585.0834,3507.1667,3734.9167,3742.0834,3744,3756.3334,3753.2917,3202.1667,1785.8334,2698.7084,3663.5,2700.5834,2514.7084,3050,3064.1667,365.625,1980.1667,890.875,702.5,2904.3333,2141.25,1586.4167,1386.6667,1160.9584,2980.1667,3603.6667,3449.375,3636.9167,3647.1667,486.625,0,0,1353.625,865.8334,0,0,0,0,0,0,0,0,0,0,1978.2084,2495.5,3729.8334,3708.5834,3770.625,2360,3670.2917,3599.1667,3360.5,3242.0417,3573.9167,3637.1667,3637.0834,3790.7917,3615.3334,3726.5,3541.1667,3640.8334,3664.375,3537.5,3697.3334,3583.9167,3719.7917,3498.5,3715.7084,3235.625,3712.8334,3420.2917,3556.375,3712.8334,3724.4584,3381.4584,3658.6667,3299.0834,2915.5417,3052.1667,3735.625,3621.4167,3656.4584,3747,3187.125,3620,3055,3614.2917,3653.5417,3662.3334,3013.5834,3668.9584,3749.3334,3753.9167,3763.25,3756.5,3771,3623.2084,2483.8334,2022.4584,2706.7917,3554.3334,3572.5417,3771.1667,633.1667,0,0,0,0,0,0,0,0,0,0,0,332.6667,0
1,1570.1667,473,0,0,0,0,1245.1667,1062.0417,490.1667,91.2917,11.125,82.1667,663.5834,763.5,835.1667,1081.5,53.75,1801.6667,1575.8334,875.5417,1513.6667,1144.125,1070.7084,677.3333,491.125,181.375,0,743.1667,1259.1667,1334.6667,1599.2084,1427.0417,1035.5,1447.0834,1617.5417,1498.5,1240.375,343.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,0,4.625,31.3334,410.5,728.1667,562.5417,712.125,623.6667,565.6667,738.9167,506.8334,685.625,650.4167,612.1667,262.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.1667,1672.875,1463.3334,1347.875,1014.0834,620.3333,509.375,495.7917,1754,1897.8334,1831.2917,1014.8334,1865.4584,723.3334,901,953.3334,1209.125,723,1642.625,1486.1667,1545.3334,1419.8334,1423.7084,1266,1341.4584,885.625,1573.8334,350.0834,845.5834,1072,1370.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.125,715.8334,1330.4167,887.375,1523.3333,60.8334,1103.5,1204,944.9167,26,35,279.5834,541.5417,51,177.875,142.6667,0,10.25,17.75,259,1.8334,37.625,270.3334,842.0834,619.3334,967.6667,1069,522.0417,0,116.1667,872.4584,796.375,787,774.9167,0,0,0,0,0,129.625,0,0,361,64.7084,0,454.875,0,204.1667,50.125,92.8334,321.5,241.875,0,0,77.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1843.9167,2129.5,1322.6667,1057.0417,2021.3334,1369.6667,1739.1667,2008.5417,1999.3333,2375.9167,2146.7084,1246.1667,1403.125,764.5834,519.6667,1502.4167,1971.5834,2183.8333,1967.1667,677.6667,1612.6667,2337.2917,1000.5417,937.3333,1028.7084,1004.5834,1766.8334,1077.875,1160.9167,733.5,1288.1667,1736.4167,2113.1667,2053.875,2468.5,1972.3334,1423.0417,1803,1782.8334,1081.8334,90.5,296.5,960.5,0,0,0,0,0,0,0,0,0,0,0,55,1044.1667,793.6667,196.625,1079.8333,954.7084,319.3334,112.6667,152.9584,670,893.1667,778.375,862.6667,1020,1093.2084,641.625,178.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.2917,930.125,1515.5,1277.1667,1128.6667,1718.1667,923.875,1803.75,1939.1667,1612.625,1190.5,1674.4167,1587.5,1476.1667,1266.2084,1397.75,1393.3333,1776.9584,1866.5,1350.8334,1655.2917,2376.3334,2502.8334,2099.25,924.8334,1954,2353.3334,2342.125,1147.5,1848.3334,396.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.125,1699.1667,62.3334,650.3334,727.1667,1018.1667,914.2917,2091.1667,1892.25,1436.6667,1891.6667,937.875,1259.3334,1450.6667,2000.5417,2429.25,1897.5,2846.8334,2919,2406.5,2382.2917,2655.5,2640.4167,2424.2917,2476.5,2609,2385.2084,2911.3334,2703.2084,2775.7917,2822.8333,2634.5417,2505.25,1929.8333,2677.7084,2492.625,2840,2602.8334,2720.6667,2848.8334,2779.8334,2873.7917,2857.5,3061.2917,3120.5834,3074.8334,2888.2917,2952.5417,3124.1667,3057.5417,3041.125,2872.8334,3066.0417,2379.125,2162.6667,2612.4167,2784.8334,2819.8334,2818.8334,2411.8334,2517.5,2586.4584,1809.2084,2040,2076.2084,1917.8334,1942.6667,1962.6667,1789.1667,2266.5834,2063.8334,1256,0,0,0,0,0,0,0
1,3660.7917,3634.8334,3693.6667,3726.8334,3664.9167,3654.3333,3644.1667,3673.75,3711.5,3647.25,3668.8334,3610.5,3605.5834,3753.5417,3724.1667,3701.2917,3694.0834,3726,3727.8334,3694.3334,3689.6667,3727.2917,3629.9167,3644.8334,3681.4167,3710.2917,3770.5,3712.3334,3797.9167,3730.3334,3682.4167,3658.875,3742.6667,3657.9584,3646.2084,3747.1667,3665.125,3653.5417,3697.6667,3121.375,300.0834,248.8334,395.9584,341.5834,225.8333,356.5834,316.5,0,160.3334,0,0,0,0,0,0,3545,3492.375,3627.5,3486.3334,3595.7917,3543.3334,3329.8334,3124.6667,3604.7084,3599,3494.375,3536.2084,3578.8334,3587.375,3505.5834,1228.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.3334,3365.9584,3500.5,3347.6667,3369.6667,3334.8333,3509.625,3480.7917,3445,3323.375,3468.1667,3435.9167,3557.9584,3530.8333,3587,3633.7084,3597.6667,3452,3649.7917,3570.5,3650.125,3582.25,3592,3548.5417,3601.9584,3677.5,3666,3640.4584,3652.3333,3592.4584,1238.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,3537.5,3745.5834,3704.4167,3623.1667,3661.75,3748,3666.5,3607.4584,3694.625,3674.8334,3697.5,3775.6667,3767,3748.5,3749.4584,3738.3334,3708.75,3648.6667,3662.2084,3672.7084,3657.3334,3707.875,3703.125,3684.8334,3680.625,3614.3334,3639.1667,3684.6667,3671.1667,3632.1667,3475.9167,3399.5834,3746.6667,3779.2084,3786.5,3756.1667,3700.8334,3710.9167,3669.8333,3707.7917,3742.2917,3773.3334,3770.0834,3778.5,3770.1667,3700.9167,3748.0834,3750.8333,3740.0417,3761.4584,3758.6667,3802.5834,3812.875,3807.5,3797.0834,3755.7917,3776.3333,3753.6667,3741.25,3817.1667,3177.2084,0,0,0,0,0,0,0,0,0,558.8334,0,0,0,0,0,0,0
1,2622.6667,2987.2917,2380.8333,2725.375,2903.0834,2956.3334,3082.9584,3167.9167,3185,3138.875,3287.875,3308.1667,3175.875,3212.6667,2271.8334,3186,2531.5,2862,2860.875,3106.9167,2942.1667,3132.625,2962.375,3344.5,3125.8334,2817.6667,3229.3334,3204.25,3109.3334,2867.5,3000.625,3056.2084,2972.3334,2714.3334,3217.0834,3076.5,2965.25,2190.4167,2907.5,3028.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3334,1072.2917,1876.4584,1131.1667,2009.9167,2312.0417,2152.8334,1918.5,1904.2917,2584.3333,2688.875,2497.875,2797.5,2536,2287.0417,2553.6667,0,0,0,482.5,0,0,0,0,0,0,0,0,0,0,0,0,872,2173.6667,1942.4584,1887.9584,2221.6667,2396.125,2603.9584,2654.1667,2984.9167,2829.3334,3076.5,2341.3334,2643.75,2310.8334,2358.0834,2544.7084,3076.1667,3017.375,2900.5,2846.0834,3071.5834,2352.5,2885.375,3069.125,2716.1667,2527.625,2255.25,2236.5,2057.3334,3101.9584,3093.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.5,2972.5417,2888,2984.4584,2960.7917,3130.5,3151.3334,3119,3087.6667,3111.5834,2880.5834,2679.6667,2744.9584,2181.875,3190.1667,2709.9584,2748,2366.5,2548.7917,2442.25,2804.8333,2950.75,1718.8334,2148.2084,2114.9584,2451.6667,1630.6667,1564.375,3139.8334,2301.2917,2940.9167,2021.8334,3255.6667,3460.4584,3378.8333,3041.0417,3249.8334,3389.3334,3350.6667,2325.4167,1602.6667,2232.7084,2939.625,3417.8333,1675.125,2398.4167,2665.5,2900.4167,1123.6667,1813.6667,2015.7084,3011.9584,2398.8334,2641.5834,2379.5417,3453,3360.8334,3707.3334,3587.1667,2449.625,1723.5,0,0,0,0,375.625,0,0,0,0,0,0,0,0,0,0,0
