1,86.4489,65.8255,70.7099,100.2072,103.7252,141.4102,67.8246,101.3777,59.5,84.082,49.668,72.1352,40.1394,83.9763,68.254,55.8868,48.8265,70.0846,59.5,88.7279,113.1466,81.2593,123.9223,131.5205,59.5,59.5,59.5,59.5,75.1329,23.613,131.4597,9.0976,84.0733,-39.0584,121.9682,158.3843,158.7278,123.5002,52.4033,94.8321,72.3295,69.0443,139.6914,140.1586,70.971,98.0209,61.8094,27.1934,94.0743,86.8311,32.7488,85.0937,70.7559,56.7429,54.7266,74.732,51.9395,-8.1576,106.5373,78.0092,97.2569,167.5395,147.1733,129.4976,102.1178,122.9154,119.7706,133.267,113.6967,117.8306,119.4703,121.5419,12.5586,85.5522,59.0299,110.026,83.1036,133.5118,41.3383,97.7388,95.0039,68.0163,110.7057,123.3061,98.5719,37.4239,39.2475,183.1241,29.7148,96.8059,52.0234,41.876,103.7344,106.1883,121.0729,107.0325,89.6889,34.2253,22.3204,127.1259,50.3756,45.7747,117.0761,123.2976,147.9805,86.5778,88.0971,100.0092,95.4297,81.1661,83.7605,21.3887,77.526,176.5259,167.477,152.3267,110.4151,71.083,46.8438,32.4249,53.1739,58.5196,84.9258,118.498,118.8034,51.7712,5.382,23.2213,3.9822,29.4107,30.0078,25.0235,57.3434,81.9843,56.9369,46.6231,48.974,31.5735,136.621,37.4985,79.0849,101.8033,74.1731,69.8428,127.9174,66.2214,139.6798,113.4095,140.8097,119.7595,35.531,73.5587,57.586,40.4209,16.1496,86.9537,102.8059,113.8269,83.4426,104.8269,78.7618,15.2953,66.2006,93.6965,98.5833,128.4935,33.5993,92.5909,103.6692,60.9837,134.7803,131.8152,54.0479,72.7869,84.2174,118.8571,56.1204,81.4935,89.4225,34.1202,81.2448,72.1923,107.782,85.3399,58.1612,113.0037,68.3555,145.0711,10.4659,87.4883,-50.1815,-49.2823,-27.9686,74.3021,18.8783,43.7084,141.3952,95.0254,48.4674,54.388,85.4086,184.375,153.319,172.8612,174.767,148.1534,55.4017,-19.6448,75.7186,92.6486
1,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117
0,24.5423,24.5872,24.6025,24.6758,24.6954,24.7474,24.8047,24.8985,24.9512,24.9922,25.1257,25.2719,25.4219,25.5117,25.5586,25.7344,25.8933,26.0218,26.0534,26.1481,26.2455,26.2357,26.2745,26.2644,26.3086,26.3389,26.406,26.4545,26.5332,26.5176,26.5859,26.6927,26.7162,26.8138,26.8896,26.9037,26.9818,27.0248,27.0163,27.0847,27.0958,27.1781,27.2383,27.3913,27.6006,27.8451,27.9909,28.085,28.1719,28.171,28.1814,28.2969,28.291,28.3076,28.3399,28.3692,28.3086,28.3487,28.3721,28.3516,28.378,28.3545,28.3633,28.3428,28.3458,28.3399,28.3692,28.3692,28.4219,28.334,28.3399,28.3204,28.4131,28.3868,28.3047,28.4616,28.5088,28.6016,28.5876,28.4938,28.4102,28.4161,28.4119,28.3985,28.3858,28.3516,28.3399,28.3282,28.3116,28.4558,28.4044,28.4102,28.4089,28.4102,28.3721,28.4102,28.3692,28.3809,28.375,28.3897,28.3692,28.4102,28.3399,28.3516,28.3321,28.3809,28.3516,28.3106,28.3516,28.3282,28.2988,28.2842,28.224,28.292,28.3057,28.3086,28.2754,28.3252,28.3672,28.459,28.4161,28.3868,28.419,28.3252,28.4219,28.5508,28.6133,28.6667,28.6693,28.655,28.6667,28.6771,28.6449,28.5899,28.5254,28.5619,28.5339,28.5752,28.5453,28.5235,28.5241,28.5079,28.5235,28.5104,28.462,28.4571,28.4571,28.463,28.4336,28.4825,28.4571,28.4102,28.419,28.3692,28.3868,28.378,28.375,28.3868,28.3721,28.3321,28.3721,28.3369,28.3516,28.2959,28.2666,28.2735,28.2852,28.2705,28.3399,28.2783,28.263,28.293,28.1905,28.2871,28.2852,28.253,28.2988,28.2123,28.2383,28.263,28.1823,28.2422,28.1892,28.2318,28.1889,28.1264,28.2031,28.2441,28.1189,28.1329,28.1566,28.1189,28.1706,28.1722,28.2699,28.3399,28.252,28.2334,28.1316,28.1101,28.071,28.0769,28.0342,28.0889,27.9961,28.0651,28.0254,27.9961,27.9515,27.9843
0,23.4083,23.4362,23.4083,23.4001,23.4206,23.4288,23.4187,23.4375,23.407,23.4558,23.4246,23.4333,23.4714,23.4288,23.4177,23.4376,23.4581,23.4415,23.4454,23.4122,23.4333,23.4558,23.4415,23.461,23.4792,23.4656,23.4493,23.4831,23.4734,23.5052,23.4922,23.5098,23.4597,23.4818,23.4974,23.4688,23.5,23.5078,23.476,23.4818,23.5449,23.445,23.3255,23.2299,23.2162,23.1537,23.208,23.167,23.2149,23.1869,23.1654,23.1263,23.115,23.1026,23.0782,23.0489,23.0241,23.2305,23.5105,23.5286,23.5814,23.5758,23.6133,23.6553,23.6355,23.6328,23.6696,23.6719,23.6393,23.7084,23.6504,23.6484,23.6524,23.5495,23.3946,23.3692,23.3714,23.3021,23.2836,23.2364,23.2435,23.1667,23.1879,23.1394,23.1599,23.1651,23.1446,23.1836,23.4766,23.5781,23.6647,23.7035,23.711,23.6784,23.7683,23.737,23.7891,23.7842,23.7735,23.7461,23.7299,23.7644,23.7813,23.8025,23.7982,23.7904,23.7875,23.7826,23.7774,23.7813,23.781,23.8038,23.7904,23.8223,23.806,23.8256,23.806,23.7973,23.6459,23.5326,23.4769,23.4753,23.4288,23.4083,23.4206,23.4246,23.4197,23.4454,23.3968,23.4119,23.4454,23.4388,23.4255,23.4662,23.7081,23.8051,23.8216,23.8376,23.8471,23.8646,23.8516,23.8451,23.8438,23.8269,23.8656,23.8555,23.8744,23.8708,23.8854,23.8662,23.8578,23.8451,23.8369,23.8474,23.8204,23.8255,23.8881,23.9232,23.9596,23.9532,23.9558,24.0137,24.0169,24.0218,24.0421,24.0339,24.0336,24.0345,24.0482,24.0551,24.0779,24.0951,24.0752,24.0476,24.0756,24.0711,24.0489,24.0717,24.101,24.0802,24.0847,24.1016,24.0359,23.9661,23.9704,24.0961,24.0977,24.1263,24.1618,24.1706,24.1644,24.1973,24.2253,24.179,23.9603,23.8464,23.8347,23.7641,23.7813,23.7628,23.7703,23.7396,23.78,23.7901,23.7735,23.7728,23.7377,23.7006,23.7481,23.7422
1,26.4707,26.4649,26.4193,26.431,26.3672,26.4434,26.4131,26.3477,26.4493,26.4219,26.3685,26.4154,26.2878,26.3272,26.3741,26.3776,26.4695,26.4017,26.3477,26.3591,26.3565,26.3854,26.4225,26.3496,26.3763,26.4024,26.406,26.3763,26.3584,26.3614,26.3672,26.3812,26.4262,26.4362,26.4248,26.458,26.4076,26.3871,26.3932,26.3868,26.3672,26.3646,26.3789,26.2598,26.2536,26.2474,26.2943,26.3829,26.474,26.4867,26.473,26.474,26.5062,26.4815,26.4831,26.5261,26.5476,26.5925,26.6647,26.7039,26.6993,26.7563,26.7761,26.8438,26.8265,26.7878,26.8546,26.779,26.8841,26.7283,26.7143,26.7878,26.8815,26.9128,26.7878,26.8454,26.7914,26.7279,26.7436,26.7162,26.7579,26.7504,26.961,27.0248,27.0179,26.9681,26.931,26.9196,26.8337,26.7787,26.8666,26.8637,26.8737,26.8542,26.8786,26.9883,27.0042,27.0247,27.0156,26.9596,27.0462,26.9883,27.027,27.0498,27.0339,27.0495,26.9825,26.9961,26.9688,27.067,26.9779,27.083,27.0065,27.0293,27.0566,26.9883,26.9893,26.987,26.9779,27.0118,26.7778,26.7579,26.835,26.8503,26.9414,26.8926,26.9268,26.931,26.9564,26.9805,26.7774,26.7986,26.8565,26.836,26.8942,26.987,27.043,27.0658,27.07,27.0938,27.1185,27.1648,27.1602,27.1726,27.1126,27.1419,27.1318,27.1068,27.1419,27.1341,27.1703,27.1706,27.2077,27.1263,27.1107,27.1368,27.1104,27.1589,27.1341,27.1309,27.0716,27.0677,27.0407,27.0911,27.1227,27.1016,27.125,27.1215,27.0925,27.1273,27.1501,27.1406,27.0964,27.0941,27.1016,27.1478,27.1068,27.0821,27.1592,27.1706,27.1589,27.124,27.1331,27.1602,27.1055,27.141,27.0352,27.0951,27.1126,27.0755,27.0625,27.1146,27.082,27.0671,27.1273,26.875,26.6716,25.8627,25.6003,25.457,25.4805,25.4948,25.4668,25.4082,25.3568,25.3805,25.3639,25.3463,25.3848,25.3242
1,24.3321,24.3165,24.3685,24.3881,24.3467,24.3594,24.3978,24.4408,24.392,24.4274,24.4649,24.3829,24.3714,24.4076,24.39,24.4193,24.5313,24.5189,24.5072,24.5104,24.5179,24.5567,24.5209,24.5241,24.5023,24.4974,24.4271,24.4697,24.474,24.4629,24.3943,24.3907,24.4346,24.4304,24.3321,24.3998,24.4083,24.4531,24.445,24.4714,24.4531,24.4349,24.3959,24.4401,24.4304,24.4043,24.4271,24.3998,24.461,24.4076,24.4574,24.444,24.4505,24.4434,24.3946,24.4636,24.4532,24.5036,24.487,24.5244,24.5117,24.5313,24.5759,24.4961,24.5013,24.5085,24.5872,24.5368,24.5671,24.5885,24.5567,24.5696,24.5547,24.4896,24.472,24.4883,24.5039,24.4971,24.4766,24.5892,24.598,24.6198,24.6003,24.6029,24.5872,24.6276,24.6107,24.6406,24.6328,24.6224,24.6185,24.6042,24.6667,24.6823,24.7188,24.7135,24.6719,24.6641,24.6875,24.6927,24.6895,24.6484,24.6927,24.6484,24.7109,24.6719,24.6172,24.6484,24.6927,24.6276,24.6641,24.6511,24.5954,24.6185,24.624,24.6537,24.5755,24.6667,24.6406,24.6198,24.5781,24.5889,24.6719,24.6849,24.7318,24.7552,24.765,24.7682,24.8047,24.8015,24.7871,24.7709,24.7656,24.7663,24.8112,24.9297,24.9079,24.8894,24.9421,24.9382,24.9518,24.9421,24.9346,24.9414,24.9031,24.9082,24.8698,24.8112,24.9128,24.9531,24.8884,24.8601,24.8829,24.8399,24.8314,24.7813,24.8392,24.8132,24.8034,24.8584,24.7936,24.7917,24.7897,24.7683,24.7709,24.78,24.7682,24.7656,24.7031,24.7448,24.7266,24.6989,24.6927,24.7806,24.7259,24.7474,24.7093,24.6563,24.7266,24.7031,24.6328,24.6615,24.6719,24.6745,24.737,24.6823,24.6615,24.6823,24.6172,24.6224,24.6289,24.6979,24.6432,24.6615,24.652,24.4789,23.6055,23.2656,23.1739,23.1797,23.2637,23.4161,23.444,23.4766,23.4453,23.4648,23.4548,23.4268,23.4206,23.25
0,21.4724,21.4903,21.5144,21.4903,21.5063,21.4883,21.5199,21.448,21.4968,21.463,21.5118,21.5219,21.4942,21.5118,21.4763,21.4656,21.4792,21.4812,21.504,21.4688,21.4903,21.5206,21.4792,21.5268,21.5333,21.5378,21.4786,21.5059,21.4701,21.4558,21.5144,21.5092,21.5307,21.5127,21.5704,21.5544,21.588,21.5795,21.5424,21.5421,21.5326,21.5834,21.4903,21.4284,21.3637,21.3578,21.3581,21.3083,21.3344,21.3503,21.3308,21.3542,21.3177,21.3256,21.3266,21.28,21.2937,21.3607,21.4903,21.5124,21.5209,21.5264,21.5648,21.5703,21.5245,21.5603,21.5326,21.5355,21.5355,21.5326,21.5847,21.5212,21.5417,21.4971,21.4174,21.4401,21.3816,21.3803,21.3594,21.3048,21.3647,21.3282,21.2833,21.3139,21.3087,21.3516,21.3083,21.2318,21.3627,21.4535,21.4883,21.5177,21.5215,21.5886,21.5489,21.5632,21.5352,21.5476,21.5092,21.5534,21.5238,21.5421,21.5625,21.5215,21.612,21.5508,21.5381,21.5443,21.5625,21.5521,21.5612,21.5424,21.5401,21.5326,21.5629,21.5147,21.5417,21.5629,21.5492,21.4792,21.4558,21.4301,21.431,21.4014,21.3776,21.349,21.3412,21.3637,21.3295,21.4027,21.3985,21.3386,21.3266,21.3324,21.4584,21.5271,21.5137,21.5743,21.5381,21.5958,21.655,21.6175,21.5844,21.5886,21.5789,21.5652,21.5625,21.5753,21.6153,21.56,21.6293,21.6609,21.6172,21.6072,21.6026,21.6081,21.6416,21.6368,21.655,21.6189,21.6433,21.598,21.6413,21.6693,21.6696,21.7028,21.6667,21.7155,21.643,21.6732,21.6439,21.656,21.681,21.6735,21.6557,21.6667,21.6911,21.7409,21.6003,21.6898,21.6852,21.75,21.6774,21.7031,21.6472,21.7168,21.7148,21.7031,21.7236,21.6904,21.7474,21.6482,21.7028,21.6355,21.6439,21.5984,21.5912,21.5596,21.5496,21.5352,21.545,21.5303,21.5209,21.486,21.4708,21.4388,21.4515,21.4421,21.4714,21.3614
1,22.6192,22.6068,22.6283,22.6286,22.6511,22.6576,22.6924,22.6628,22.6485,22.7292,22.6729,22.6996,22.6967,22.709,22.6869,22.7396,22.7579,22.7351,22.6967,22.7312,22.7462,22.7513,22.7657,22.7826,22.7969,22.7683,22.7813,22.806,22.8083,22.7927,22.8399,22.8145,22.7946,22.7943,22.835,22.834,22.8177,22.8324,22.8324,22.8294,22.8363,22.8809,22.8633,22.8972,22.9635,23.095,23.2735,23.4512,23.612,23.6748,23.7797,23.7748,23.7904,23.8054,23.8542,23.9115,23.9219,23.9063,23.9463,23.918,23.935,23.9375,23.8985,23.9131,23.9662,23.9401,23.9479,23.9271,23.961,23.9558,23.9428,23.974,23.9994,23.9645,23.9857,24.0225,24.0209,24.1524,24.2422,24.2917,24.3164,24.456,24.4033,24.4414,24.5029,24.4824,24.4987,24.5133,24.4531,24.5195,24.5687,24.7096,24.8281,24.7614,24.7774,24.7943,24.724,24.8268,24.8425,24.9395,24.9542,24.9571,24.9893,24.9307,24.9219,24.9102,24.9219,24.9102,24.9044,24.9161,24.8985,24.9014,24.9219,24.916,24.8721,24.8633,24.8809,24.8487,24.8751,24.9571,24.9512,25.0599,25.1508,25.2761,25.3268,25.4033,25.4314,25.4557,25.4209,25.4714,25.4557,25.5052,25.5283,25.5755,25.5876,25.6019,25.6224,25.6191,25.5928,25.5755,25.5925,25.612,25.6328,25.598,25.5749,25.5873,25.5537,25.5885,25.6003,25.6091,25.5664,25.5534,25.5625,25.515,25.6081,25.5449,25.5039,25.5768,25.5166,25.5384,25.5209,25.5401,25.4987,25.5283,25.5117,25.5104,25.4518,25.4317,25.4427,25.4597,25.4635,25.444,25.444,25.4043,25.4779,25.4502,25.4456,25.4219,25.4626,25.4453,25.4649,25.4255,25.4652,25.3464,25.4131,25.444,25.4102,25.388,25.405,25.3893,25.4043,25.4014,25.3867,25.3301,25.3353,25.4453,25.6146,25.7898,25.9414,25.9935,26.1186,26.2722,26.3262,26.4004,26.4427,26.5209,26.5105,26.4662,26.4964,26.5
1,22.9401,22.9417,22.9153,22.9596,22.9427,22.9684,22.9883,22.9824,23.0075,22.9687,23.0052,23.0075,23.0364,23.0078,23.0782,23.0782,23.0534,23.0755,23.069,23.0521,23.0612,23.1224,23.0834,23.1133,23.1485,23.0951,23.1146,23.142,23.1354,23.1576,23.1771,23.2227,23.1563,23.1928,23.1875,23.1706,23.2175,23.2527,23.2126,23.2677,23.2618,23.2572,23.2615,23.2162,23.2787,23.2768,23.2631,23.2859,23.2364,23.2409,23.3135,23.4131,23.4688,23.5189,23.6009,23.6146,23.651,23.5918,23.6341,23.6338,23.6693,23.6745,23.6849,23.7031,23.7748,23.8093,23.8829,23.9014,23.8829,23.931,23.917,23.9024,23.931,23.9144,23.8516,23.9271,23.9063,23.8907,23.9063,23.9141,23.8724,23.8763,23.9297,23.9327,23.9805,24.0156,23.9825,24.0091,24.0504,24.0404,24.0247,24.014,24.0495,24.0651,24.1605,24.3282,24.362,24.3532,24.3793,24.2669,24.2656,24.4174,24.5684,24.5417,24.5137,24.5775,24.5964,24.5984,24.6016,24.5599,24.5821,24.5931,24.6042,24.6218,24.5853,24.6225,24.6114,24.6322,24.5573,24.6276,24.6485,24.698,24.7403,24.7722,24.7995,24.8464,24.7995,24.8516,24.8776,24.901,24.9036,24.9115,24.9167,24.9245,25.0323,25.0456,25.0104,25.0365,25.0287,25.069,25.0694,25.0531,25.0612,25.0303,25.0499,25.0521,25.0443,25.0707,25.0899,25.0512,25.0652,25.0807,25.072,25.0808,25.0817,25.1098,25.0808,25.0684,25.0896,25.0612,25.0512,25.1023,25.099,25.083,25.0694,25.1081,25.0749,25.0697,25.1081,25.0716,25.0759,25.099,25.0743,25.1312,25.1003,25.0681,25.0889,25.1094,25.0612,25.0612,25.0899,25.0902,25.0684,25.0912,25.1049,25.0752,25.0599,25.0342,25.0443,25.0703,25.055,25.0512,25.0508,25.0261,24.9658,25.0795,25.1299,25.2081,25.3581,25.4004,25.4453,25.4765,25.5214,25.5508,25.6087,25.6247,25.6485,25.656,25.656,25.7097
1,25.7787,25.7761,25.7217,25.7416,25.7591,25.7305,25.7347,25.7214,25.7021,25.6888,25.6494,25.6595,25.6901,25.6286,25.6507,25.6211,25.612,25.6123,25.6341,25.5859,25.6042,25.5886,25.5713,25.583,25.5104,25.5625,25.5479,25.4974,25.4571,25.501,25.5091,25.4779,25.4984,25.4883,25.5007,25.4665,25.4102,25.4792,25.4522,25.4323,25.4148,25.4714,25.4115,25.459,25.6266,25.8686,26.0421,26.2191,26.3868,26.4766,26.6042,26.5989,26.6354,26.6224,26.5964,26.5459,26.5391,26.526,26.3887,26.3542,26.5508,26.5612,26.6198,26.5632,26.5209,26.5716,26.4685,26.5654,26.5885,26.6048,26.5782,26.586,26.5808,26.5287,26.5391,26.5228,26.5554,26.5885,26.6459,26.6205,26.6719,26.6406,26.6588,26.6719,26.6849,26.6849,26.6094,26.6563,26.6406,26.6823,26.6667,26.6953,26.6406,26.6588,26.638,26.6198,26.5755,26.5846,26.5859,26.5697,26.4955,26.5052,26.4339,26.4903,26.4766,26.4027,26.459,26.4089,26.4027,26.3497,26.3425,26.3292,26.2839,26.2768,26.3145,26.181,26.2331,26.1784,26.2331,26.3018,26.4073,26.6094,26.7852,26.9147,27.03,27.1368,27.1231,27.1276,27.0932,27.1257,27.086,27.0909,27.046,27.0066,27.0072,26.9773,27.0183,26.9662,26.9115,26.9141,26.8232,26.875,26.7448,26.818,26.7933,26.7786,26.7539,26.6745,26.6823,26.6771,26.6588,26.6302,26.6172,26.6172,26.5651,26.5964,26.5554,26.5156,26.5788,26.5368,26.4766,26.4473,26.4323,26.4398,26.431,26.4089,26.375,26.3601,26.3555,26.3295,26.2621,26.3139,26.2513,26.3155,26.2058,26.2279,26.1934,26.1915,26.1495,26.1192,26.1537,26.2025,26.0957,26.1107,26.0567,26.0525,26.0144,26.0417,26.0164,26.0079,26.0303,26.0164,26.0261,25.9577,25.974,26.0065,26.2585,26.4838,26.651,26.7799,26.905,27.0183,27.0411,27.1049,27.1042,27.0752,27.1117,27.0521,27.0114,27.0743
1,26.6892,26.7276,26.6993,26.6915,26.6733,26.7006,26.6824,26.6576,26.6615,26.6606,26.6235,26.6042,26.5915,26.5958,26.5756,26.5642,26.556,26.5775,26.5027,26.5443,26.5241,26.5173,26.4427,26.4818,26.4883,26.5157,26.4721,26.4584,26.3958,26.4284,26.375,26.388,26.4011,26.3105,26.3698,26.3496,26.3301,26.3399,26.3105,26.2862,26.3047,26.3047,26.3086,26.2461,26.2614,26.2315,26.2565,26.2272,26.2383,26.2005,26.1449,26.1985,26.3229,26.4538,26.6198,26.7253,26.7963,26.8145,26.7891,26.8412,26.8281,26.7891,26.7643,26.7813,26.737,26.375,26.7985,26.5703,26.5642,26.6521,26.9675,26.974,26.974,26.8997,26.8555,26.9395,26.8985,26.9225,26.9792,26.9674,26.9896,26.9847,26.9779,26.974,26.9922,26.9466,26.9818,26.974,27.0156,27.1,27.1071,27.1381,27.1068,27.1205,27.1146,27.1459,27.1068,27.0638,27.083,27.0844,27.0352,27.0807,27.0739,27.0625,27.0147,27.0502,26.9974,27.0215,26.9635,26.987,26.9635,26.942,26.9661,26.9304,26.9189,26.8893,26.9199,26.903,26.8698,26.8099,26.8255,26.918,26.9567,26.9952,26.9675,27.0306,27.0173,26.9375,26.9261,26.9248,26.8997,26.9261,26.9004,26.9076,26.9909,27.0007,27.0065,27.0238,27.016,26.9961,26.9714,26.9753,26.9519,26.942,26.9883,26.9066,26.903,26.9089,26.9147,26.8646,26.8581,26.8463,26.8714,26.8789,26.8659,26.8463,26.8281,26.8281,26.7995,26.7995,26.778,26.8067,26.776,26.7325,26.7448,26.7787,26.7461,26.7351,26.7084,26.7266,26.6951,26.681,26.6924,26.6593,26.6615,26.6186,26.6039,26.5834,26.6361,26.5974,26.5847,26.5655,26.5652,26.556,26.4923,26.557,26.4584,26.4818,26.4375,26.4297,26.4115,26.4662,26.4141,26.3516,26.2851,26.3669,26.4815,26.6915,26.7484,26.862,26.9089,26.9408,26.9977,27.0065,27.0202,27.0215,27.0248,27.0013,26.9841,26.9453
0,24.5937,24.6074,24.6104,24.6211,24.6455,24.6276,24.6357,24.6387,24.6016,24.6162,24.5723,24.6133,24.581,24.5762,24.5742,24.5488,24.5371,24.5312,24.5498,24.5283,24.5351,24.5508,24.5117,24.5273,24.5068,24.4892,24.4635,24.4427,24.511,24.4935,24.471,24.469,24.4219,24.4401,24.3789,24.4401,24.3763,24.487,24.4141,24.4228,24.3539,24.3972,24.3789,24.4821,24.7383,24.9648,25.1136,25.2109,25.2927,25.2601,25.2773,25.2464,25.2278,25.2383,25.2314,25.2223,25.2773,25.5258,25.586,25.599,25.5834,25.5769,25.5264,25.5238,25.5378,25.5196,25.5,25.5183,25.4613,25.4821,25.4193,25.3877,25.3506,25.2409,25.2259,25.2575,25.2487,25.2507,25.2656,25.2305,25.251,25.2565,25.2214,25.1858,25.1826,25.1744,25.1032,25.2402,25.3906,25.4193,25.4161,25.4701,25.4515,25.4597,25.4584,25.4317,25.4466,25.4401,25.3838,25.3867,25.4284,25.3877,25.3614,25.3542,25.3702,25.3584,25.3711,25.332,25.3685,25.3262,25.334,25.3437,25.3132,25.2871,25.3034,25.3216,25.2839,25.1992,25.3021,25.304,25.3984,25.4033,25.3799,25.3841,25.376,25.3047,25.2487,25.3255,25.2835,25.2396,25.2611,25.2442,25.2291,25.3359,25.5098,25.655,25.6185,25.6478,25.5768,25.657,25.612,25.625,25.6228,25.5912,25.6159,25.6068,25.5717,25.5665,25.6006,25.5547,25.6055,25.5681,25.5684,25.5378,25.5717,25.5238,25.5768,25.5593,25.5183,25.5547,25.5264,25.5183,25.5739,25.5635,25.5847,25.5264,25.5515,25.5873,25.5593,25.5599,25.586,25.5424,25.5466,25.5091,25.5228,25.5251,25.5274,25.5108,25.488,25.5378,25.4945,25.5091,25.4909,25.5309,25.516,25.556,25.5411,25.5411,25.586,25.5742,25.6032,25.5755,25.5922,25.5795,25.586,25.5023,25.4616,25.4219,25.4427,25.4053,25.4023,25.4014,25.3613,25.22,25.1712,25.1354,25.1628,25.2191,25.2233,25.0938
0,23.529,23.5538,23.5742,23.5017,23.5567,23.5456,23.5359,23.5248,23.5241,23.5222,23.5066,23.4994,23.4978,23.5157,23.4812,23.4799,23.5339,23.5153,23.4629,23.5144,23.4675,23.5007,23.4935,23.4438,23.4346,23.4089,23.4636,23.459,23.4245,23.4564,23.4519,23.4662,23.4822,23.4831,23.4063,23.4675,23.447,23.435,23.487,23.4662,23.3985,23.3835,23.3617,23.2669,23.2741,23.3363,23.2943,23.2732,23.2673,23.2096,23.2546,23.2282,23.2461,23.1888,23.1797,23.1511,23.1475,23.1374,23.1771,23.2933,23.3503,23.3562,23.4298,23.3243,23.3402,23.3161,23.3594,23.3217,23.4083,23.3047,23.3298,23.3367,23.2956,23.2191,23.1739,23.1315,23.0954,23.1068,23.0482,23.0772,23.0954,23.0794,23.0664,23.0752,23.0573,23.0847,23.0407,23.0261,23.0498,23.1237,23.151,23.1624,23.1817,23.1693,23.1657,23.1556,23.1315,23.1452,23.1172,23.1797,23.1361,23.1683,23.1224,23.1136,23.1068,23.1081,23.1159,23.1042,23.1211,23.1084,23.1302,23.0885,23.0515,23.0573,23.0186,23.0323,23.0469,23.0358,23.0137,22.9245,22.9125,22.8724,22.8555,22.8246,22.8057,22.8359,22.7868,22.7643,22.7865,22.7985,22.818,22.8268,22.7813,22.7806,22.7877,22.8454,22.86,22.8946,22.9216,22.8988,22.9141,22.8828,22.8894,22.8945,22.9294,22.901,22.8841,22.8985,22.8679,22.8946,22.8587,22.8815,22.8463,22.8509,22.8168,22.8268,22.8649,22.8304,22.8151,22.7917,22.7969,22.8053,22.7926,22.8268,22.7415,22.793,22.7669,22.696,22.7448,22.7265,22.7314,22.7429,22.6797,22.6881,22.6982,22.7005,22.6507,22.6416,22.6497,22.6575,22.6745,22.6393,22.6429,22.5983,22.651,22.6426,22.6634,22.612,22.5915,22.5625,22.6198,22.5609,22.5349,22.5612,22.5176,22.4405,22.3646,22.3549,22.3308,22.3047,22.3471,22.2976,22.2969,22.2741,22.3125,22.2682,22.209,22.1709,22.1797,22.1849
