1,31.369,31.3966,31.4241,31.4425,31.4609,31.4733,31.4858,31.4967,31.5077,31.5375,31.5674,31.5999,31.6323,31.6592,31.686,31.693,31.7,31.6999,31.6997,31.686,31.6724,31.6564,31.6404,31.6222,31.6041,31.602,31.5999,31.6,31.6,31.6097,31.6195,31.6521,31.6847,31.717,31.7493,31.773,31.7968,31.7954,31.7941,31.7947,31.7953,31.8061,31.8169,31.8358,31.8547,31.8587,31.8626,31.8465,31.8304,31.7998,31.7693,31.7462,31.7232,31.7005,31.6779,31.6598,31.6416,31.6229,31.6043,31.5951,31.586,31.5738,31.5615,31.5465,31.5314,31.5035,31.4757,31.4399,31.4042,31.379,31.3538,31.3466,31.3395,31.341,31.3424,31.3348,31.3272,31.3061,31.2849,31.2634,31.242,31.2262,31.2104,31.2064,31.2025,31.2248,31.2472,31.2949,31.3427,31.4093,31.4758,31.5359,31.5959,31.6286,31.6614,31.6858,31.7103,31.7312,31.7522,31.7706,31.789,31.7923,31.7957,31.7935,31.7913,31.7858,31.7804,31.7674,31.7545,31.7393,31.7242,31.7096,31.6951,31.6846,31.6741,31.6595,31.6449,31.643,31.6411,31.6511,31.6611,31.6757,31.6904,31.6946,31.6988,31.6939,31.689,31.6793,31.6696,31.6435,31.6175,31.5901,31.5627,31.5367,31.5108,31.4933,31.4758,31.4587,31.4416,31.426,31.4103,31.4051,31.4,31.4,31.4,31.3991,31.3981,31.3867,31.3752,31.3584,31.3415,31.3287,31.316,31.3189,31.3219,31.3222,31.3224,31.3196,31.3168,31.309,31.3011,31.2971,31.2931,31.2831,31.2731,31.2573,31.2415,31.2235,31.2055,31.1837,31.1619,31.1452,31.1285,31.1151,31.1017,31.0956,31.0896,31.0728,31.056,31.0321,31.0082,30.9841,30.96,30.9382,30.9164,30.8896,30.8627,30.8425,30.8223,30.8103,30.7984,30.7973,30.7961,30.7838,30.7715,30.7438,30.7162,30.6854,30.6546,30.6365,30.6184,30.6182,30.618,30.6811,30.7442,30.809,30.8738,30.9381,31.0024,31.069
1,29.1,29.1,29.1,29.1,29.1,29.0298,28.9597,28.9234,28.8871,28.8124,28.7377,28.7671,28.7964,28.8109,28.8255,28.7607,28.6959,28.6195,28.543,28.4562,28.3694,28.3216,28.2739,28.276,28.2781,28.2767,28.2752,28.2777,28.2802,28.2837,28.2872,28.287,28.2868,28.2841,28.2813,28.275,28.2687,28.2778,28.2869,28.2982,28.3095,28.3728,28.4362,28.4802,28.5243,28.5473,28.5704,28.5758,28.5811,28.5724,28.5636,28.5528,28.5419,28.5287,28.5155,28.5078,28.5,28.4921,28.4842,28.4707,28.4571,28.4429,28.4287,28.4178,28.4068,28.4102,28.4137,28.4229,28.4322,28.4408,28.4494,28.4493,28.4493,28.4407,28.4321,28.4201,28.4082,28.3912,28.3743,28.3663,28.3583,28.3515,28.3447,28.3456,28.3465,28.3567,28.3669,28.372,28.377,28.3851,28.3932,28.4023,28.4114,28.4133,28.4151,28.4145,28.4138,28.3991,28.3844,28.3642,28.3439,28.3269,28.3098,28.2912,28.2726,28.2578,28.2429,28.2294,28.2158,28.2084,28.201,28.2005,28.2,28.2,28.2,28.2003,28.2007,28.2036,28.2065,28.2075,28.2085,28.2056,28.2027,28.2,28.1973,28.1944,28.1915,28.1925,28.1935,28.1934,28.1933,28.1821,28.171,28.1544,28.1378,28.1176,28.0974,28.0799,28.0624,28.065,28.0676,28.0935,28.1194,28.1492,28.179,28.2139,28.2489,28.2667,28.2846,28.2857,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.2868,28.1853,28.0837,28.0247,27.9657,27.8593,27.753,27.7674,27.7819,27.8026,27.8233,27.8399,27.8566,27.8674,27.8782,27.8824,27.8866,27.8884,27.8902,27.8902,27.8902,27.8891,27.8879,27.8834,27.8789,27.8737,27.8684,27.8609,27.8534,27.8481,27.8427,27.8316,27.8206,27.8014,27.7823,27.7611,27.7399,27.7199,27.6998,27.8004,27.901,27.9708,28.0405,28.1104,28.1802,28.2491,28.3179,28.3827
1,29.944,29.9322,29.9203,29.9125,29.9048,29.897,29.8914,29.8858,29.8802,29.8691,29.8579,29.8467,29.8364,29.8262,29.8159,29.8108,29.8056,29.8004,29.8003,29.8001,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8001,29.8001,29.8002,29.855,29.9099,29.9647,30.0221,30.0796,30.137,30.2001,30.2631,30.3262,30.3647,30.4033,30.4418,30.4656,30.4894,30.5132,30.5301,30.547,30.5639,30.5732,30.5825,30.5918,30.5984,30.6049,30.6115,30.5975,30.5835,30.5695,30.5567,30.5439,30.5311,30.5274,30.5236,30.5199,30.5812,30.6426,30.704,30.7584,30.8129,30.8673,30.911,30.9546,30.9982,30.9918,30.9854,30.9789,30.977,30.9752,30.9733,30.9667,30.9601,30.9535,30.9441,30.9346,30.9252,30.9075,30.8898,30.8721,30.8588,30.8456,30.8324,30.8216,30.8109,30.8001,30.7894,30.7788,30.7681,30.7561,30.7441,30.7321,30.7224,30.7128,30.7031,30.7076,30.7121,30.7167,30.7444,30.7722,30.8,30.8607,30.9214,30.9822,31.0397,31.0973,31.1548,31.2032,31.2516,31.3,31.3,31.3,31.3,31.2998,31.2996,31.2995,31.2928,31.2862,31.2796,31.2677,31.2559,31.244,31.2319,31.2198,31.2077,31.198,31.1884,31.1788,31.1672,31.1557,31.1441,31.1335,31.1228,31.1121,31.1082,31.1043,31.1004,31.0968,31.0933,31.0897,31.0784,31.0672,31.0559,31.044,31.0322,31.0203,31.0135,31.0068,31,30.9932,30.9865,30.9797,30.9678,30.956,30.9441,30.9328,30.9216,30.9103,30.9069,30.9034,30.9,30.9,30.9,30.9,30.8992,30.8983,30.8975,30.8898,30.8822,30.8745,30.8725,30.8705,30.8685,30.9417,31.0149,31.0882,31.1611,31.2339,31.3068,31.4192,31.5316,31.644,31.7558,31.8676,31.9794,32.0903,32.2013,32.3122
1,32.2434,32.3085,32.3737,32.3913,32.4089,32.4061,32.4033,32.3878,32.3723,32.3395,32.3068,32.2635,32.2203,32.1872,32.154,32.1312,32.1083,32.0862,32.0642,32.0309,31.9977,31.9584,31.919,31.8838,31.8485,31.8251,31.8016,31.9183,32.035,32.166,32.2969,32.4617,32.6264,32.7731,32.9198,33.0255,33.1312,33.1565,33.1817,33.1637,33.1457,33.1021,33.0586,33.0082,32.9579,32.9084,32.859,32.8091,32.7592,32.7116,32.6641,32.6142,32.5644,32.5246,32.4848,32.4519,32.419,32.3963,32.3735,32.3487,32.324,32.29,32.256,32.219,32.1819,32.1448,32.1077,32.0748,32.0419,32.0183,31.9947,31.9766,31.9584,31.9427,31.9271,31.9174,31.9077,31.8986,31.8896,31.8735,31.8575,31.8332,31.8089,31.888,31.9672,32.0967,32.2262,32.3651,32.5039,32.7089,32.914,33.0659,33.2178,33.3082,33.3986,33.4258,33.4529,33.4329,33.4128,33.3619,33.3109,33.245,33.179,33.1524,33.1259,33.1304,33.1349,33.1628,33.1907,33.2279,33.265,33.2771,33.2891,33.2805,33.272,33.2709,33.2698,33.2692,33.2687,33.2572,33.2457,33.209,33.1723,33.1236,33.0748,33.0261,32.9774,32.939,32.9006,32.8716,32.8426,32.8161,32.7896,32.7533,32.7171,32.6724,32.6277,32.7022,32.7768,32.8594,32.942,33.054,33.166,33.2656,33.3652,33.4203,33.4753,33.4921,33.509,33.505,33.501,33.5005,33.5,33.4945,33.4891,33.467,33.4449,33.4005,33.3561,33.2998,33.2435,33.1924,33.1414,33.093,33.0446,33.0002,32.9558,32.9126,32.8693,32.8336,32.7979,32.7585,32.7191,32.6846,32.6501,32.6183,32.5864,32.564,32.5416,32.5248,32.5079,32.4862,32.4645,32.4323,32.4,32.3678,32.3356,32.3156,32.2955,32.2906,32.2857,32.2835,32.2813,32.3434,32.4055,32.4987,32.5919,32.6972,32.8025,32.956,33.1096,33.2246,33.3397,33.4142,33.4887,33.537,33.5852,33.6317,33.6782,33.7232
1,413.301,414.0609,414.8208,417.4179,420.0151,365.1525,310.2899,256.7297,203.1695,110.049,16.9285,18.849,20.7695,21.4214,22.0734,105.5109,188.9484,239.239,289.5296,372.6747,455.8198,454.5832,453.3465,452.984,452.6215,452.8955,453.1695,453.4681,453.7666,454.3168,454.8669,454.8443,454.8218,454.8131,454.8045,455.2396,455.6748,455.5947,455.5147,456.2842,457.0538,456.6867,456.3196,455.5788,454.8381,454.9548,455.0714,454.5931,454.1148,453.4123,452.7097,451.3701,450.0304,448.1475,446.2646,445.4401,444.6156,444.8735,445.1313,444.7962,444.461,443.6751,442.8892,441.7703,440.6513,439.8142,438.9771,359.9318,280.8864,232.8884,184.8903,105.0178,25.1454,27.8906,30.6358,33.0203,35.4048,117.2848,199.1649,249.1697,299.1746,382.7212,466.2679,460.8652,455.4626,451.789,448.1154,445.6378,443.1602,442.3261,441.492,368.2007,294.9094,247.0436,199.1777,114.2228,29.2679,29.1022,28.9365,28.8383,28.7402,28.684,28.6278,111.7408,194.8538,244.9454,295.037,377.9176,460.7983,457.7073,454.6162,453.6254,452.6347,452.5923,452.5499,453.5854,454.6208,455.3406,456.0604,455.8053,455.5502,455.0016,454.4529,453.4519,452.4509,451.2521,450.0533,447.8878,445.7223,422.8417,399.9611,315.7838,231.6065,127.7002,23.7939,26.3688,28.9437,29.2665,29.5894,29.1619,28.7344,27.5814,26.4284,109.0082,191.5879,241.0651,290.5423,373.7562,456.97,454.0404,451.1108,449.0492,446.9876,446.8768,446.766,447.443,448.1201,449.1129,450.1056,450.2291,450.3526,449.4326,448.5126,448.3715,448.2304,449.0186,449.8067,451.4519,453.0971,454.2722,455.4473,455.1405,454.8338,454.3385,453.8433,452.6352,451.4271,450.489,449.5508,450.2356,450.9203,453.905,456.8896,460.7982,464.7068,467.4511,470.1954,470.2745,470.3535,465.9855,461.6175,378.6133,295.6091,243.5893,191.5695,107.2323,22.8951,23.8657,24.8363,25.1901,25.5439,25.7873,26.0307,25.6771,25.3234,24.3154,23.3073,22.297,21.2868,20.0775
1,29.8,29.7917,29.7835,29.769,29.7546,29.7445,29.7344,29.718,29.7015,29.7008,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6979,29.6958,29.6778,29.6598,29.6449,29.63,29.6242,29.6183,29.6287,29.6392,29.657,29.6748,29.692,29.7092,29.7242,29.7393,29.7527,29.7662,29.7813,29.7964,29.7992,29.8021,29.818,29.8338,29.844,29.8543,29.8693,29.8843,29.8922,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.8979,29.8957,29.8821,29.8686,29.8585,29.8485,29.8312,29.8138,29.8069,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7926,29.7853,29.77,29.7546,29.7446,29.7346,29.7181,29.7016,29.7008,29.7,29.7,29.7,29.7007,29.7015,29.7178,29.7342,29.7443,29.7544,29.7695,29.7847,29.7923,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.8,29.7993,29.7986,29.7822,29.7658,29.7557,29.7456,29.7305,29.7153,29.7077,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6923,29.6847,29.6695,29.6544,29.6443,29.6342,29.6178,29.6014,29.6007,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.5923,29.5847,29.5695,29.5543,29.5443,29.5342,29.5179,29.5016,29.5008,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
1,29.8824,29.8697,29.857,29.8451,29.8332,29.8216,29.81,29.8052,29.8004,29.8002,29.8,29.7998,29.7996,29.795,29.7904,29.7788,29.7672,29.7558,29.7444,29.7325,29.7206,29.7117,29.7028,29.7014,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6998,29.6996,29.695,29.6903,29.6787,29.6671,29.6555,29.644,29.6312,29.6184,29.6092,29.6,29.6205,29.641,29.6779,29.7147,29.7505,29.7864,29.8285,29.8707,29.9095,29.9484,29.9834,30.0184,30.0546,30.0908,30.1029,30.1149,30.1289,30.143,30.155,30.167,30.1787,30.1905,30.1936,30.1967,30.1873,30.1779,30.1658,30.1537,30.1401,30.1264,30.1155,30.1045,30.1024,30.1003,30.1002,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,30.0988,30.0975,30.0884,30.0794,30.0674,30.0554,30.0436,30.0318,30.0189,30.006,29.9936,29.9812,29.9686,29.956,29.9444,29.9327,29.9206,29.9085,29.9048,29.9011,29.9183,29.9355,29.9604,29.9853,30.0142,30.0431,30.0723,30.1014,30.1264,30.1515,30.1708,30.1901,30.195,30.2,30.2,30.2,30.2,30.2,30.1998,30.1996,30.1949,30.1902,30.1786,30.167,30.1555,30.1439,30.1313,30.1188,30.1064,30.0939,30.0811,30.0682,30.0563,30.0445,30.0323,30.0201,30.0101,30,29.99,29.98,29.9679,29.9557,29.9441,29.9325,29.9205,29.9086,29.9,29.8915,29.8795,29.8676,29.856,29.8445,29.8325,29.8206,29.8116,29.8027,29.8,29.7973,29.7884,29.7795,29.7675,29.7556,29.7442,29.7328,29.7212,29.7096,29.705,29.7004,29.7002,29.7,29.7,29.7,29.7,29.7,29.706,29.7121,29.7268,29.7415,29.7562,29.7709,29.7865,29.8022,29.8187
1,34.4946,34.5254,34.5562,34.6112,34.6663,34.7049,34.7435,34.7588,34.7741,34.7747,34.7752,34.7603,34.7454,34.7185,34.6915,34.6899,34.6883,34.7052,34.7221,34.7471,34.772,34.8088,34.8455,34.8746,34.9038,34.9148,34.9257,34.9186,34.9115,34.9006,34.8897,34.8841,34.8786,34.8761,34.8736,34.8687,34.8638,34.8497,34.8356,34.8156,34.7955,34.7994,34.8033,34.8273,34.8513,34.8804,34.9095,34.9556,35.0017,35.0754,35.1492,35.1932,35.2372,35.2621,35.2871,35.2893,35.2916,35.2722,35.2529,35.2263,35.1997,35.173,35.1462,35.1186,35.0909,35.0639,35.0369,35.0094,34.9818,34.9581,34.9344,34.9335,34.9326,34.9589,34.9853,35.0348,35.0844,35.1584,35.2324,35.3067,35.381,35.4355,35.4899,35.5183,35.5467,35.5511,35.5555,35.548,35.5405,35.5187,35.4969,35.4638,35.4308,35.3939,35.3569,35.3321,35.3072,35.3028,35.2983,35.3063,35.3143,35.3326,35.3509,35.3837,35.4165,35.4556,35.4946,35.5394,35.5843,35.634,35.6838,35.7222,35.7607,35.7822,35.8037,35.8196,35.8355,35.8476,35.8598,35.8634,35.867,35.8654,35.8637,35.8474,35.831,35.8036,35.7762,35.7507,35.7252,35.7022,35.6791,35.6598,35.6405,35.6185,35.5966,35.5714,35.5462,35.5204,35.4946,35.4621,35.4297,35.3936,35.3575,35.321,35.2845,35.246,35.2076,35.1715,35.1355,35.1066,35.0777,35.055,35.0323,35.012,34.9916,34.9772,34.9629,34.9524,34.9418,34.9315,34.9211,34.9137,34.9064,34.8959,34.8853,34.8689,34.8524,34.8314,34.8104,34.7833,34.7563,34.7298,34.7034,34.683,34.6626,34.645,34.6275,34.6106,34.5937,34.5775,34.5614,34.5516,34.5419,34.5408,34.5396,34.5498,34.5599,34.5912,34.6225,34.7318,34.8411,34.9421,35.0431,35.1371,35.2311,35.36,35.4888,35.5855,35.6822,35.7694,35.8565,35.9251,35.9936,35.9943,35.9951,35.9901,35.9851,35.979,35.973,35.9664
1,32.2572,32.2463,32.2355,32.272,32.3085,32.3761,32.4437,32.5314,32.6192,32.7608,32.9024,33.0298,33.1572,33.2565,33.3558,33.422,33.4882,33.525,33.5617,33.5698,33.5778,33.5652,33.5526,33.5338,33.515,33.4948,33.4746,33.4479,33.4212,33.3836,33.346,33.2977,33.2493,33.2078,33.1664,33.1444,33.1225,33.1215,33.1206,33.1223,33.124,33.1235,33.1231,33.1159,33.1086,33.0988,33.089,33.0814,33.0739,33.0692,33.0644,33.0671,33.0698,33.0742,33.0786,33.0789,33.0792,33.0681,33.057,33.0398,33.0225,33.0007,32.9789,32.9572,32.9355,33.0847,33.2338,33.3523,33.4708,33.6061,33.7414,33.8988,34.0561,34.1839,34.3117,34.4248,34.5378,34.5252,34.5127,34.4765,34.4404,34.4017,34.3629,34.3316,34.3004,34.2718,34.2431,34.2152,34.1872,34.1706,34.1539,34.1649,34.176,34.227,34.2779,34.3637,34.4495,34.5376,34.6257,34.6956,34.7656,34.7997,34.8338,34.8223,34.8108,34.7776,34.7443,34.7018,34.6594,34.6154,34.5714,34.5421,34.5128,34.4896,34.4663,34.4505,34.4347,34.4214,34.4081,34.3894,34.3707,34.3462,34.3217,34.2873,34.253,34.2244,34.1957,34.198,34.2004,34.269,34.3377,34.4333,34.5289,34.6514,34.7738,34.8985,35.0231,35.1155,35.2078,35.2638,35.3197,35.341,35.3623,35.3546,35.3468,35.3196,35.2924,35.2531,35.2139,35.1735,35.1332,35.0954,35.0575,35.0224,34.9873,34.9572,34.9272,34.894,34.8607,34.8266,34.7926,34.7509,34.7093,34.6656,34.622,34.5875,34.5531,34.521,34.4889,34.4659,34.443,34.421,34.399,34.3746,34.3502,34.3304,34.3106,34.2875,34.2643,34.2424,34.2204,34.2007,34.181,34.1622,34.1434,34.1285,34.1137,34.0977,34.0817,34.0583,34.0348,34.1608,34.2869,34.4051,34.5234,34.6581,34.7928,34.9034,35.0139,35.0784,35.1429,35.1818,35.2207,35.2022,35.1836,35.1598,35.136,35.1118,35.0876,35.0632
1,33.4012,33.5044,33.6075,33.6635,33.7195,33.7367,33.7538,33.74,33.7261,33.6771,33.6281,33.5722,33.5163,33.4667,33.417,33.379,33.341,33.3177,33.2944,33.2689,33.2434,33.2154,33.1874,33.195,33.2026,33.2671,33.3316,33.4134,33.4951,33.604,33.7129,33.7927,33.8726,33.923,33.9735,33.9896,34.0057,34.0046,34.0035,33.9921,33.9806,33.9621,33.9436,33.9119,33.8802,33.8395,33.7989,33.7533,33.7078,33.6511,33.5944,33.5334,33.4724,33.4158,33.3593,33.3133,33.2673,33.2393,33.2112,33.1912,33.1712,33.1468,33.1224,33.089,33.0557,33.0225,32.9892,32.9606,32.932,32.9075,32.8829,32.8629,32.8428,32.8209,32.799,32.7745,32.75,32.7267,32.7034,32.7058,32.7082,32.8315,32.9548,33.0649,33.175,33.3037,33.4324,33.5606,33.6888,33.7887,33.8885,33.9594,34.0303,34.0593,34.0883,34.0911,34.0938,34.07,34.0462,33.9931,33.94,33.9049,33.8699,33.8893,33.9088,33.9278,33.9468,33.9946,34.0425,34.08,34.1175,34.1295,34.1415,34.1383,34.135,34.117,34.099,34.0743,34.0495,34.0089,33.9682,33.9127,33.8572,33.8027,33.7482,33.6988,33.6494,33.6088,33.5681,33.5317,33.4952,33.4565,33.4178,33.3902,33.3626,33.4274,33.4922,33.5733,33.6543,33.7525,33.8506,33.9288,34.007,34.0699,34.1328,34.1277,34.1226,34.0874,34.0523,34.0196,33.987,33.9534,33.9198,33.8729,33.826,33.7673,33.7087,33.6498,33.591,33.5431,33.4953,33.4584,33.4216,33.3868,33.3519,33.3115,33.271,33.2285,33.1859,33.144,33.1021,33.0707,33.0393,33.0191,32.999,32.9806,32.9623,32.9476,32.9329,32.91,32.8871,32.8656,32.8442,32.8301,32.816,32.8085,32.8011,32.8001,32.7991,32.8064,32.8136,32.8588,32.9039,32.9609,33.0178,33.0816,33.1453,33.195,33.2447,33.2672,33.2898,33.2877,33.2855,33.3248,33.3642,33.4155,33.4669,33.5136,33.5602,33.6093
1,29.5,29.6204,29.7408,29.8529,29.965,30.0901,30.2153,30.3164,30.4175,30.4915,30.5656,30.6297,30.6939,30.6837,30.6736,30.6548,30.6361,30.6108,30.5854,30.5562,30.527,30.496,30.465,30.4385,30.4121,30.3847,30.3574,30.3241,30.2908,30.2529,30.2149,30.1733,30.1316,30.0956,30.0597,30.0302,30.0007,29.9752,29.9496,29.9298,29.9099,29.8903,29.8708,29.8487,29.8265,29.7994,29.7723,29.7481,29.7239,29.7114,29.6988,29.6956,29.6925,29.6935,29.6946,29.697,29.6995,29.6993,29.6991,29.6923,29.6854,29.6709,29.6563,29.6587,29.661,29.7555,29.85,29.9251,30.0002,30.1008,30.2014,30.2739,30.3465,30.3964,30.4463,30.4715,30.4967,30.4904,30.484,30.4593,30.4345,30.4027,30.371,30.3356,30.3002,30.265,30.2298,30.1987,30.1676,30.1983,30.229,30.258,30.2871,30.3394,30.3917,30.4437,30.4956,30.5272,30.5588,30.559,30.5592,30.5407,30.5221,30.499,30.4758,30.4513,30.4268,30.4,30.3732,30.3486,30.324,30.3008,30.2776,30.2569,30.2362,30.2109,30.1856,30.1568,30.1281,30.1001,30.0722,30.0448,30.0174,29.9984,29.9794,30.0128,30.0462,30.0814,30.1165,30.1468,30.177,30.1501,30.1232,30.103,30.0828,30.0505,30.0181,30.0181,30.0181,30.0181,30.0181,30.0181,30.0181,30.0182,30.0182,30.0362,30.0542,30.0577,30.0613,30.0647,30.0681,30.0504,30.0327,29.9864,29.9401,29.9082,29.8762,29.8548,29.8333,29.822,29.8108,29.8059,29.801,29.7999,29.7988,29.7902,29.7816,29.7599,29.7383,29.7041,29.67,29.6331,29.5963,29.5715,29.5467,29.5315,29.5163,29.5052,29.494,29.4777,29.4614,29.4453,29.4291,29.4175,29.406,29.403,29.4,29.4176,29.4352,29.4913,29.5474,29.6082,29.669,29.7384,29.8078,29.8558,29.9039,29.9199,29.9359,29.9342,29.9325,29.9233,29.9142,29.9247,29.9351,29.9595,29.9839,30.0098,30.0356,30.0639
1,28.1029,28.0728,28.0427,28.0144,27.9861,27.96,27.9339,27.9103,27.8867,27.8637,27.8407,27.8167,27.7928,27.7712,27.7496,27.7387,27.7279,27.7945,27.861,27.9863,28.1117,28.2281,28.3446,28.5102,28.6758,28.8065,28.9373,29.0608,29.1844,29.2227,29.2611,29.2047,29.1483,29.0868,29.0254,28.9627,28.9,28.846,28.7921,28.7462,28.7003,28.6551,28.6099,28.5653,28.5206,28.4812,28.4418,28.4002,28.3586,28.3224,28.2863,28.2529,28.2196,28.1921,28.1646,28.1503,28.136,28.1259,28.1158,28.1066,28.0974,28.0902,28.0829,28.0759,28.0688,28.0594,28.05,28.0434,28.0367,28.0259,28.0152,28.0081,28.001,27.9975,27.994,27.9826,27.9712,27.955,27.9388,27.9363,27.9338,28.0305,28.1272,28.2262,28.3251,28.4454,28.5657,28.6875,28.8092,28.8928,28.9765,29.0131,29.0496,29.0475,29.0454,29.0165,28.9877,28.9535,28.9192,28.8882,28.8573,28.8272,28.7972,28.7626,28.7281,28.7883,28.8486,28.9375,29.0264,29.1083,29.1902,29.3098,29.4295,29.4743,29.5191,29.545,29.5709,29.5591,29.5473,29.491,29.4347,29.3819,29.329,29.2784,29.2277,29.1743,29.121,29.0755,29.03,28.9875,28.9449,28.9074,28.87,28.8414,28.8129,28.7785,28.7441,28.7079,28.6717,28.635,28.5983,28.5622,28.526,28.6101,28.6941,28.7541,28.8141,28.8931,28.9722,29.0673,29.1625,29.2372,29.3118,29.3718,29.4319,29.4309,29.43,29.4312,29.4324,29.4255,29.4186,29.3949,29.3713,29.3305,29.2896,29.244,29.1983,29.1485,29.0986,29.0452,28.9917,28.9462,28.9006,28.8574,28.8142,28.7745,28.7349,28.6997,28.6645,28.6254,28.5863,28.5571,28.5278,28.4993,28.4708,28.4397,28.4086,28.3839,28.3591,28.3463,28.3335,28.3387,28.3439,28.3577,28.3714,28.3823,28.3931,28.3887,28.3843,28.3707,28.3571,28.3429,28.3287,28.3163,28.3039,28.2902,28.2764,28.2618,28.2471,28.2316
1,31.8871,31.8587,31.8304,31.7986,31.7669,31.7347,31.7024,31.6689,31.6354,31.5996,31.5638,31.5376,31.5114,31.4983,31.4851,31.4761,31.4671,31.4658,31.4646,31.4658,31.4669,31.4615,31.4561,31.4453,31.4345,31.4165,31.3986,31.3794,31.3602,31.3459,31.3315,31.3222,31.3128,31.3104,31.3079,31.306,31.3041,31.3022,31.3003,31.3357,31.3711,31.4473,31.5236,31.6002,31.6767,31.7643,31.8519,31.9227,31.9935,32.0448,32.0961,32.1362,32.1762,32.1842,32.1922,32.1801,32.168,32.1528,32.1376,32.1215,32.1054,32.0884,32.0713,32.0546,32.0378,32.0203,32.0029,32.0044,32.006,32.0331,32.0602,32.0977,32.1353,32.1845,32.2338,32.2806,32.3274,32.353,32.3787,32.3771,32.3755,32.3561,32.3367,32.3138,32.2908,32.2678,32.2449,32.2248,32.2047,32.186,32.1673,32.1448,32.1223,32.0944,32.0664,32.0384,32.0104,31.9881,31.9658,31.947,31.9281,31.9068,31.8855,31.8607,31.8358,31.8118,31.7877,31.7651,31.7425,31.7465,31.7505,31.7898,31.8291,31.8752,31.9214,31.9734,32.0255,32.0679,32.1102,32.1242,32.1381,32.1379,32.1378,32.128,32.1181,32.1078,32.0974,32.0911,32.0847,32.0731,32.0614,32.0396,32.0178,31.9901,31.9623,31.9321,31.9019,31.8724,31.843,31.8146,31.7862,31.7573,31.7284,31.7027,31.677,31.6545,31.6319,31.6184,31.6048,31.6024,31.6,31.6,31.6,31.5997,31.5994,31.5945,31.5896,31.5789,31.5682,31.5561,31.5439,31.5321,31.5202,31.512,31.5037,31.5018,31.5,31.4998,31.4996,31.4974,31.4953,31.4932,31.4911,31.4876,31.484,31.4774,31.4707,31.4629,31.4552,31.4701,31.485,31.5157,31.5463,31.5724,31.5986,31.6352,31.6719,31.6844,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969,31.6969
