1,28.6354,28.6471,28.6273,28.625,28.6208,28.655,28.6644,28.6198,28.6445,28.6293,28.654,28.625,28.6657,28.6462,28.6549,28.6868,28.6527,28.7031,28.6881,28.7396,28.7409,28.6972,28.7188,28.694,28.7015,28.7028,28.694,28.72,28.7249,28.7213,28.7383,28.763,28.7317,28.7106,28.7279,28.6836,28.75,28.7461,28.6641,28.5984,28.64,28.5665,28.5893,28.6039,28.5756,28.6003,28.6042,28.5665,28.588,28.6016,28.5756,28.6107,28.6224,28.6355,28.7175,28.7406,28.7409,28.737,28.7708,28.7715,28.7891,28.8047,28.8155,28.8183,28.7969,28.7731,28.7949,28.8164,28.7877,28.7223,28.7227,28.6881,28.7071,28.6849,28.6267,28.6631,28.6549,28.6673,28.6566,28.6341,28.6986,28.6651,28.6732,28.7328,28.7953,28.8477,28.8613,28.835,28.8646,28.8887,28.8369,28.8607,28.878,28.9046,28.8763,28.8496,28.916,28.8711,28.877,28.8792,28.8854,28.8656,28.9115,28.8737,28.9069,28.9073,28.8985,28.9597,28.9248,28.9571,28.9304,28.945,28.9466,28.9635,28.9017,28.8724,28.8672,28.7747,28.8125,28.7734,28.793,28.806,28.7767,28.793,28.7982,28.7793,28.8086,28.7864,28.8242,28.7699,28.8763,28.9304,28.9245,28.9571,28.9408,28.9587,29.0078,29.0137,29.0147,28.9948,29.0091,29,29.0248,28.9844,29.0228,29.0169,29.0169,29.0329,29.0261,29.0329,29.0501,29.0443,29.0385,29.0534,29.0808,29.057,29.0853,29.0521,29.1172,29.0228,29.027,29.0248,29.0293,28.9727,28.9961,28.9818,28.999,29.0157,28.9922,28.9987,28.9766,28.9659,28.9672,28.9466,28.9225,28.9554,28.9648,29.0124,28.974,28.9961,28.9597,29.0069,28.9479,28.9935,28.9818,28.9766,28.9792,28.9466,28.9557,28.9672,28.9499,28.8594,28.8125,28.832,28.776,28.7748,28.8018,28.789,28.7695,28.7646,28.7331,28.737,28.7415,28.7591,28.7282,28.7464,28.4818,27.8262,27.4997,27.1797
1,26.4734,26.4626,26.4271,26.4092,26.3903,26.3816,26.3679,26.3643,26.3529,26.3288,26.3777,26.2839,26.3051,26.3367,26.2631,26.2536,26.2617,26.2331,26.223,26.2419,26.1693,26.1784,26.183,26.1602,26.1543,26.1771,26.1602,26.1006,26.0928,26.0807,26.0729,26.0641,26.0886,26.0186,26.0573,26.0209,26.0339,25.9818,26.0599,25.9226,25.8551,26.2383,26.8073,27.3298,27.6276,27.8419,27.8568,27.9082,27.8418,27.8568,27.7845,27.7572,27.6954,27.711,27.7357,27.7253,27.7211,27.6749,27.7253,27.6241,27.6602,27.5977,27.5723,27.5049,27.5326,27.4824,27.4594,27.461,27.435,27.3773,27.319,27.3018,27.5938,27.8463,27.9056,27.9115,27.9037,27.8366,27.8008,27.8308,27.7298,27.7426,27.7071,27.6631,27.6498,27.6068,27.6192,27.6761,27.6198,27.6303,27.5938,27.6589,27.5293,27.5368,27.4701,27.4834,27.4623,27.4867,27.4037,27.3789,27.389,27.3421,27.3099,27.2894,27.2754,27.2722,27.2784,27.2409,27.2513,27.2227,27.1885,27.168,27.1869,27.1097,27.0912,27.1087,27.0814,27.2214,27.739,28.085,28.3203,28.3223,28.3102,28.319,28.2565,28.1885,28.194,28.0902,28.1081,28.0261,28.0338,27.9922,28.0365,28.0287,28.099,27.9844,27.9714,27.9635,27.9245,27.9167,27.8711,27.9037,27.8334,27.8282,27.8008,27.7211,27.6889,27.6381,27.6924,27.6381,27.6267,27.6185,27.5677,27.5391,27.5821,27.5339,27.4688,27.4144,27.4649,27.4603,27.4125,27.3893,27.3793,27.3467,27.3112,27.3031,27.2273,27.2435,27.236,27.2022,27.1953,27.1976,27.1364,27.1654,27.1172,27.126,27.0925,27.1113,27.0576,27.0404,27.0557,27.0078,27.0183,27.0104,27.0026,26.9466,26.945,26.9281,26.8646,26.9043,26.8337,26.8177,26.8269,26.7188,26.7943,26.9903,27.3379,27.6862,28.0547,28.2644,28.391,28.4463,28.5235,28.5424,28.4606,28.3867,28.3385,28.2705,28.2878,28.3203
1,27.8233,27.6436,27.7735,27.8262,27.794,27.7618,27.7354,27.7168,27.7344,27.7002,27.6569,27.6485,27.6569,27.6674,27.6745,27.625,27.6354,27.6068,27.5612,27.5482,27.5391,27.5365,27.5248,27.5339,27.4909,27.4987,27.4818,27.4623,27.4961,27.3229,27.402,27.3805,27.4076,27.3721,27.3561,27.3334,27.3676,27.3373,27.3802,27.3193,27.249,27.2305,27.2933,27.4375,27.6381,27.7725,27.905,28.0098,28.0446,28.125,28.1511,28.1885,28.1484,28.1989,28.1862,28.2787,28.2839,28.3086,28.2682,28.3099,28.2536,28.3047,28.2357,28.2227,28.2188,28.0921,28.1829,28.1875,28.1338,28.1394,28.0638,28.0928,28.1416,28.4141,28.5906,28.6589,28.6849,28.6575,28.6511,28.6354,28.6042,28.5961,28.625,28.5802,28.5212,28.5665,28.613,28.6224,28.6159,28.5606,28.5867,28.5756,28.5473,28.5173,28.3438,28.4532,28.4402,28.4232,28.3737,28.4506,28.375,28.4063,28.3151,28.2656,28.2865,28.2852,28.2666,28.2223,28.2266,28.2002,28.1624,28.1914,28.1859,28.0948,28.1094,28.1143,28.0153,28.0795,28.2979,28.6719,28.918,28.9763,29.0739,29.0716,29.0374,29.0143,29.0156,29.0466,29.0111,28.9948,29.0033,28.9147,29.1172,29.099,29.0625,29.0352,29.058,29.0319,28.9284,28.9479,28.9844,28.8854,28.8379,28.8558,28.8893,28.7441,28.8437,28.7826,28.7223,28.7318,28.7096,28.7197,28.7213,28.6436,28.5974,28.6133,28.5814,28.5909,28.5261,28.5609,28.5173,28.547,28.4929,28.4861,28.4506,28.4662,28.4037,28.4193,28.3334,28.2214,28.3151,28.2682,28.2787,28.2474,28.2787,28.2106,28.2279,28.2442,28.1576,28.1029,28.1562,28.153,28.1419,28.1117,28.139,28.1172,28.1416,28.0694,28.0664,28.0166,28.0176,28.0039,27.9766,27.8997,27.9336,27.9798,28.1036,28.2696,28.491,28.6927,28.8903,29.0007,29.1081,29.2097,29.1468,29.1836,29,29.2637,29.3568,29.4948
1,26.3295,26.1807,26.2539,26.0807,26.2067,26.2409,26.3727,26.2198,26.2448,26.4229,26.3132,26.405,26.3367,26.2751,26.2448,26.267,26.2227,26.1875,26.1215,26.0964,26.1003,25.9584,25.9024,26.0286,26.0078,25.9437,25.9479,25.8929,25.8721,25.9024,25.8155,25.7445,25.75,25.7334,25.6713,25.6823,25.5668,25.6172,25.6342,25.5873,24.97,25.2604,25.833,26.2865,26.5625,26.7396,26.7898,26.8216,26.8034,26.8057,26.7214,26.7419,26.6016,26.5495,26.4961,26.5769,27.2168,27.2314,27.1641,27.2197,27.1804,27.116,27.1414,27.0313,27.0157,26.9805,26.9385,26.8946,26.8809,26.8809,26.7175,26.5768,26.2771,26.6719,26.9323,26.7122,26.6472,26.612,26.5755,26.5065,26.4922,26.4581,26.3985,26.3503,26.3243,26.2643,26.2237,26.363,26.8425,26.9818,26.9232,26.9336,26.9102,26.8832,26.849,26.8421,26.7874,26.7943,26.7692,26.7122,26.6745,26.4788,26.6315,26.5326,26.4844,26.5144,26.4717,26.4372,26.4401,26.2439,26.3617,26.3321,26.3252,26.2604,26.293,26.2171,26.1576,26.2149,26.1384,25.7247,25.6055,26.0339,26.3246,26.5261,26.6468,26.6364,26.4974,26.4815,26.5124,26.3321,26.2897,26.225,26.2526,26.8236,26.974,26.9844,26.8321,26.8877,26.8672,26.89,26.8376,26.8034,26.7898,26.7624,26.7578,26.7077,26.6348,26.6198,26.5632,26.4609,26.4883,26.4815,26.4864,26.4389,26.2712,26.3594,26.3435,26.3343,26.3112,26.2614,26.2171,26.2058,26.1175,26.1172,26.1589,26.0824,26.0781,26.0599,26.0052,26.0026,25.9974,25.9805,25.9567,25.8919,25.8643,25.7308,25.7514,25.779,25.6934,25.7123,25.6755,25.64,25.6355,25.629,25.5739,25.586,25.542,25.5466,25.4909,25.473,25.4317,25.4336,25.459,25.3663,25.4219,25.5322,25.6443,25.8854,25.8093,24.7952,23.9323,23.3988,23.0381,22.7123,22.4557,22.211,22.042,21.9405,21.8151,21.7864
1,29.5633,29.5694,29.5755,29.5801,29.5847,29.5857,29.5866,29.5904,29.5941,29.5969,29.5997,29.5986,29.5975,29.5911,29.5847,29.5796,29.5746,29.5743,29.574,29.5743,29.5746,29.5796,29.5847,29.5911,29.5975,29.5988,29.6,29.6,29.6,29.5986,29.5971,29.59,29.5828,29.5757,29.5686,29.5644,29.5601,29.552,29.5439,29.5364,29.5288,29.5242,29.5195,29.5106,29.5016,29.4907,29.4798,29.4618,29.4438,29.4191,29.3944,29.3664,29.3383,29.3247,29.3111,29.3181,29.3252,29.3377,29.3502,29.3697,29.3892,29.4138,29.4385,29.4582,29.4779,29.4943,29.5107,29.5169,29.5232,29.5232,29.5232,29.5205,29.5177,29.5106,29.5034,29.4922,29.4811,29.4692,29.4573,29.4511,29.4448,29.4451,29.4454,29.4567,29.468,29.4898,29.5117,29.5322,29.5527,29.571,29.5894,29.6079,29.6264,29.6384,29.6505,29.6585,29.6665,29.6665,29.6666,29.6604,29.6542,29.6481,29.642,29.6349,29.6278,29.6226,29.6175,29.6145,29.6116,29.6083,29.6049,29.611,29.617,29.625,29.6329,29.6363,29.6397,29.6396,29.6395,29.634,29.6285,29.6191,29.6096,29.6042,29.5988,29.5977,29.5966,29.6015,29.6063,29.6168,29.6273,29.6405,29.6538,29.6638,29.6738,29.6763,29.6789,29.6776,29.6763,29.6761,29.6759,29.6804,29.6848,29.6939,29.703,29.7067,29.7104,29.7114,29.7123,29.7108,29.7093,29.7055,29.7018,29.7007,29.6996,29.6961,29.6926,29.6853,29.6781,29.6762,29.6742,29.6748,29.6753,29.6778,29.6803,29.685,29.6897,29.6893,29.6889,29.6874,29.6859,29.6802,29.6744,29.666,29.6576,29.6492,29.6407,29.6276,29.6144,29.5986,29.5829,29.5692,29.5556,29.544,29.5324,29.5198,29.5072,29.5034,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996,29.4996
1,27.5486,27.5327,27.5169,27.509,27.5011,27.5025,27.504,27.511,27.5181,27.5306,27.5431,27.5559,27.5687,27.5791,27.5894,27.5945,27.5995,27.5998,27.6001,27.5997,27.5994,27.5967,27.5939,27.5889,27.5838,27.5721,27.5603,27.5499,27.5396,27.537,27.5344,27.5368,27.5393,27.5529,27.5665,27.5812,27.5958,27.6043,27.6128,27.6176,27.6223,27.619,27.6157,27.6096,27.6035,27.6018,27.6,27.6025,27.605,27.614,27.6229,27.6342,27.6455,27.6564,27.6673,27.669,27.6707,27.6617,27.6527,27.6407,27.6287,27.616,27.6032,27.5877,27.5722,27.5575,27.5428,27.532,27.5212,27.5252,27.5291,27.543,27.5569,27.5673,27.5778,27.5764,27.575,27.5663,27.5576,27.5546,27.5516,27.5563,27.561,27.5697,27.5784,27.573,27.5677,27.5548,27.5418,27.5236,27.5054,27.4962,27.487,27.4867,27.4863,27.485,27.4838,27.4806,27.4773,27.4686,27.46,27.456,27.452,27.4561,27.4601,27.4706,27.4811,27.4899,27.4987,27.4978,27.4969,27.4859,27.4749,27.4601,27.4454,27.4335,27.4216,27.4255,27.4294,27.4432,27.457,27.4709,27.4848,27.4882,27.4915,27.474,27.4565,27.4298,27.4032,27.383,27.3629,27.3529,27.3429,27.3397,27.3365,27.3342,27.332,27.3224,27.3127,27.3067,27.3007,27.3003,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.2986,27.2971,27.2923,27.2875,27.2869,27.2863,27.2862,27.2862,27.2891,27.292,27.2958,27.2996,27.2998,27.3,27.3008,27.3016,27.3029,27.3041,27.3045,27.3048,27.3081,27.3114,27.3129,27.3143,27.3123,27.3103,27.3053,27.3003,27.2953,27.2903,27.289,27.2876,27.2901,27.2927,27.2962,27.2996,27.3006,27.3015,27.3111,27.3207,27.3342,27.3477,27.3624,27.3771,27.3922,27.4073,27.4203,27.4332,27.4435,27.4539,27.4624,27.471,27.4736,27.4762,27.4775,27.4789,27.4799
1,29.2513,29.2743,29.2972,29.3096,29.322,29.3229,29.3238,29.3217,29.3197,29.3124,29.3051,29.3025,29.3,29.3029,29.3059,29.3417,29.3774,29.4532,29.529,29.6258,29.7226,29.8459,29.9691,30.0761,30.183,30.2658,30.3485,30.4157,30.4828,30.5404,30.5979,30.6424,30.6868,30.7077,30.7286,30.7291,30.7296,30.7167,30.7037,30.6934,30.683,30.6717,30.6603,30.6464,30.6324,30.6097,30.587,30.5649,30.5429,30.5215,30.5002,30.4793,30.4585,30.4436,30.4288,30.4152,30.4016,30.3921,30.3826,30.3741,30.3656,30.3638,30.3621,30.3657,30.3693,30.3746,30.3798,30.3843,30.3888,30.3912,30.3936,30.3984,30.4033,30.4092,30.4151,30.4364,30.4576,30.5034,30.5491,30.6201,30.691,30.778,30.8649,30.9404,31.0159,31.0748,31.1336,31.176,31.2184,31.2559,31.2933,31.3249,31.3565,31.3817,31.407,31.4241,31.4411,31.4467,31.4523,31.4473,31.4424,31.4366,31.4308,31.4455,31.4602,31.4983,31.5363,31.5838,31.6313,31.6742,31.717,31.7421,31.7672,31.7782,31.7891,31.797,31.8048,31.8166,31.8283,31.8393,31.8504,31.8523,31.8543,31.8473,31.8403,31.8227,31.8052,31.7888,31.7724,31.761,31.7495,31.7344,31.7194,31.7028,31.6863,31.6696,31.6529,31.654,31.655,31.6754,31.6958,31.728,31.7603,31.7959,31.8315,31.8519,31.8724,31.8919,31.9114,31.9361,31.9608,31.9957,32.0305,32.0725,32.1144,32.154,32.1937,32.211,32.2284,32.2321,32.2357,32.2367,32.2376,32.2364,32.2352,32.2369,32.2387,32.2372,32.2358,32.2344,32.2329,32.2394,32.2459,32.2507,32.2554,32.2518,32.2482,32.2433,32.2385,32.2323,32.2262,32.2276,32.2291,32.2391,32.2492,32.2521,32.2549,32.2526,32.2503,32.2379,32.2255,32.2014,32.1772,32.1566,32.1359,32.1185,32.1011,32.0879,32.0747,32.0669,32.0591,32.0559,32.0526,32.0738,32.0949,32.1306,32.1662,32.2024,32.2387,32.2784
1,30.4637,30.5241,30.5846,30.6295,30.6744,30.7003,30.7262,30.744,30.7617,30.7742,30.7867,30.7935,30.8002,30.7921,30.7839,30.7702,30.7565,30.7425,30.7286,30.7129,30.6972,30.6828,30.6684,30.6562,30.6441,30.6329,30.6218,30.6142,30.6067,30.6036,30.6005,30.6003,30.6,30.6,30.6,30.5998,30.5996,30.5977,30.5958,30.5943,30.5928,30.5927,30.5925,30.5927,30.5928,30.5943,30.5958,30.5977,30.5996,30.5998,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6,30.6003,30.6005,30.61,30.6195,30.6509,30.6822,30.7337,30.7852,30.8499,30.9147,30.9877,31.0607,31.1257,31.1908,31.239,31.2872,31.3208,31.3544,31.3821,31.4099,31.4306,31.4514,31.4653,31.4793,31.4875,31.4957,31.4946,31.4935,31.4852,31.4769,31.4773,31.4776,31.4897,31.5018,31.5192,31.5365,31.5691,31.6017,31.6323,31.663,31.6818,31.7007,31.7196,31.7386,31.7599,31.7813,31.808,31.8348,31.8599,31.8851,31.8953,31.9055,31.9048,31.9041,31.8942,31.8843,31.8686,31.853,31.8413,31.8296,31.8199,31.8102,31.8036,31.7971,31.7887,31.7803,31.7684,31.7565,31.7512,31.7459,31.7532,31.7605,31.7899,31.8192,31.8623,31.9053,31.9513,31.9973,32.0466,32.0959,32.146,32.1961,32.2461,32.296,32.3545,32.4131,32.4702,32.5274,32.5745,32.6216,32.6638,32.7061,32.7348,32.7634,32.7775,32.7915,32.7984,32.8053,32.798,32.7907,32.7694,32.7481,32.7219,32.6957,32.6651,32.6344,32.6062,32.578,32.5571,32.5361,32.5211,32.506,32.499,32.492,32.4876,32.4831,32.4787,32.4744,32.4758,32.4773,32.4775,32.4778,32.4685,32.4593,32.4437,32.4281,32.408,32.3879,32.3741,32.3603,32.3554,32.3505,32.3531,32.3557,32.3545,32.3532,32.3459,32.3387,32.3317,32.3247,32.3217,32.3187,32.3328,32.3469,32.3762,32.4055,32.4402,32.475,32.5123,32.5495,32.5888
1,25.9987,26.1072,26.2158,26.2773,26.3388,26.5825,26.8262,27.0193,27.2125,27.3754,27.5383,27.6655,27.7927,27.896,27.9994,28.0756,28.1517,28.1951,28.2385,28.2675,28.2965,28.301,28.3054,28.2948,28.2842,28.2674,28.2505,28.2252,28.2,28.1747,28.1495,28.1323,28.1151,28.1003,28.0854,28.0712,28.057,28.0397,28.0224,28,27.9776,27.9603,27.9431,27.9295,27.9159,27.9085,27.901,27.9005,27.9,27.9,27.9,27.9,27.9,27.8985,27.8969,27.8949,27.8928,27.8963,27.8997,27.9053,27.9108,27.9149,27.9189,27.9182,27.9175,27.9063,27.895,28.0748,28.2545,28.4058,28.5572,28.6967,28.8361,29.0722,29.3083,29.4834,29.6584,29.807,29.9557,30.0596,30.1635,30.2394,30.3154,30.3883,30.4613,30.5323,30.6034,30.6479,30.6924,30.7054,30.7185,30.7059,30.6933,30.6642,30.635,30.6332,30.6313,30.6631,30.6949,30.7529,30.811,30.8822,30.9535,31.013,31.0725,31.1075,31.1425,31.1611,31.1797,31.196,31.2122,31.2248,31.2373,31.2497,31.2621,31.2591,31.256,31.2388,31.2216,31.1939,31.1662,31.133,31.0998,31.0657,31.0317,30.9938,30.9558,30.9137,30.8715,30.8323,30.7931,30.7622,30.7313,30.7139,30.6965,30.7662,30.8358,30.9383,31.0409,31.1342,31.2276,31.3686,31.5097,31.6318,31.7539,31.8695,31.985,32.0292,32.0735,32.0932,32.1129,32.1177,32.1226,32.1217,32.1207,32.1051,32.0894,32.0552,32.0209,31.9815,31.942,31.9037,31.8653,31.8385,31.8116,31.7914,31.7712,31.7488,31.7265,31.6972,31.6679,31.6394,31.6109,31.5864,31.5619,31.5363,31.5106,31.4817,31.4527,31.4241,31.3955,31.3733,31.351,31.3376,31.3241,31.3178,31.3116,31.3078,31.3039,31.302,31.3,31.3024,31.3048,31.3119,31.3189,31.3208,31.3227,31.3223,31.322,31.3141,31.3062,31.2888,31.2715,31.2494,31.2274,31.1973,31.1673,31.136,31.1047,31.0718
1,27.6957,27.7043,27.713,27.7311,27.7493,27.7667,27.7841,27.8003,27.8165,27.8279,27.8393,27.8386,27.8379,27.831,27.8241,27.8058,27.7875,27.7764,27.7653,27.7686,27.772,27.7843,27.7966,27.8164,27.8362,27.8483,27.8604,27.8617,27.8629,27.8545,27.8462,27.8336,27.821,27.8081,27.7952,27.7902,27.7851,27.784,27.7829,27.7734,27.764,27.7498,27.7357,27.7114,27.6872,27.6662,27.6452,27.6376,27.63,27.6321,27.6343,27.6455,27.6567,27.6636,27.6704,27.6658,27.6612,27.6514,27.6416,27.6303,27.6191,27.6197,27.6204,27.6344,27.6484,27.6694,27.6904,27.7023,27.7142,27.7139,27.7136,27.7071,27.7007,27.689,27.6773,27.672,27.6668,27.6623,27.6578,27.6528,27.6477,27.6522,27.6568,27.6685,27.6801,27.6984,27.7166,27.7352,27.7538,27.7674,27.7809,27.7653,27.7498,27.7195,27.6892,27.6521,27.6151,27.5935,27.5719,27.5826,27.5932,27.6289,27.6647,27.7145,27.7643,27.8039,27.8435,27.8679,27.8923,27.9041,27.9159,27.9275,27.9391,27.9532,27.9674,27.9903,28.0132,28.0377,28.0622,28.0874,28.1126,28.1341,28.1556,28.1697,28.1839,28.1914,28.1989,28.1971,28.1953,28.1883,28.1813,28.1795,28.1777,28.1785,28.1792,28.1903,28.2013,28.2167,28.232,28.2429,28.2537,28.2624,28.2711,28.2788,28.2866,28.3021,28.3177,28.3352,28.3527,28.3684,28.384,28.3945,28.405,28.4171,28.4291,28.4465,28.4639,28.4891,28.5143,28.543,28.5717,28.5991,28.6264,28.6479,28.6694,28.6815,28.6937,28.6995,28.7054,28.7159,28.7264,28.733,28.7396,28.7427,28.7459,28.75,28.7542,28.75,28.7459,28.7427,28.7396,28.733,28.7264,28.7177,28.7091,28.7125,28.716,28.7122,28.7085,28.7039,28.6993,28.6942,28.6891,28.6784,28.6678,28.657,28.6462,28.6168,28.5873,28.5547,28.5221,28.5103,28.4984,28.509,28.5195,28.5418,28.5642,28.5899,28.6157,28.6434
1,27.7023,27.7053,27.7083,27.7148,27.7212,27.7321,27.7429,27.754,27.7651,27.7744,27.7836,27.7901,27.7967,27.7983,27.8,27.8,27.8,27.8003,27.8006,27.8053,27.8101,27.8208,27.8315,27.8423,27.8532,27.8585,27.8639,27.8662,27.8685,27.8697,27.8708,27.8716,27.8723,27.8783,27.8843,27.8956,27.907,27.9191,27.9312,27.9413,27.9514,27.9543,27.9571,27.9522,27.9473,27.9345,27.9216,27.9073,27.893,27.8935,27.8941,27.9232,27.9522,27.9965,28.0408,28.0911,28.1414,28.2273,28.3131,28.4039,28.4947,28.5868,28.6788,28.7715,28.8642,28.9553,29.0463,29.1372,29.2281,29.311,29.3938,29.4647,29.5356,29.5925,29.6494,29.6915,29.7335,29.7663,29.7991,29.8296,29.8601,29.889,29.9179,29.9515,29.9852,30.0334,30.0817,30.1488,30.216,30.2949,30.3737,30.4569,30.54,30.6183,30.6965,30.7592,30.8218,30.8649,30.9079,30.9374,30.9669,30.9868,31.0067,31.0187,31.0307,31.0411,31.0516,31.0603,31.0691,31.0768,31.0844,31.0907,31.0969,31.0984,31.1,31.1,31.1,31.1,31.1,31.1003,31.1006,31.1041,31.1077,31.1177,31.1277,31.1457,31.1637,31.184,31.2043,31.2259,31.2475,31.2677,31.2879,31.3052,31.3225,31.3397,31.3569,31.3775,31.398,31.4177,31.4374,31.4578,31.4783,31.4998,31.5214,31.5414,31.5615,31.5883,31.6151,31.6499,31.6847,31.7224,31.7602,31.8073,31.8544,31.9065,31.9585,32.0091,32.0597,32.1128,32.166,32.2154,32.2648,32.3042,32.3435,32.3747,32.4058,32.43,32.4543,32.4756,32.4969,32.5164,32.536,32.5527,32.5694,32.5821,32.5948,32.6001,32.6054,32.6065,32.6076,32.6086,32.6096,32.6085,32.6075,32.6046,32.6017,32.5927,32.5836,32.5647,32.5458,32.5169,32.4881,32.4531,32.4182,32.3798,32.3415,32.3028,32.2641,32.241,32.2178,32.2076,32.1974,32.1999,32.2023,32.2106,32.2189,32.2293,32.2397,32.2514
1,31.9534,31.3767,30.8,30.9897,31.1795,31.4098,31.6401,31.8153,31.9906,32.1086,32.2266,32.3528,32.479,32.3956,32.3122,32.2238,32.1354,32.0491,31.9629,31.8948,31.8267,31.7737,31.7207,31.6839,31.647,31.6108,31.5746,31.5351,31.4957,31.5371,31.5785,31.6758,31.7731,31.9308,32.0885,32.296,32.5035,32.6778,32.8521,32.9665,33.0809,33.1288,33.1766,33.2021,33.2276,33.1794,33.1312,33.0534,32.9756,32.898,32.8204,32.7545,32.6886,32.6365,32.5844,32.5316,32.4788,32.413,32.3473,32.2843,32.2212,32.1782,32.1351,32.1054,32.0756,32.046,32.0163,31.9787,31.9411,31.9,31.8589,31.8212,31.7835,31.7499,31.7163,31.6833,31.6503,31.6168,31.5833,31.5508,31.5183,31.4926,31.4669,31.5534,31.6399,31.7942,31.9486,32.1243,32.3,32.5667,32.8333,33.0861,33.3388,33.6143,33.8899,33.9167,33.9435,33.9225,33.9014,33.845,33.7886,33.7065,33.6244,33.547,33.4697,33.4042,33.3387,33.2964,33.2542,33.2453,33.2365,33.2582,33.2798,33.3277,33.3755,33.4312,33.4869,33.5532,33.6195,33.6635,33.7075,33.717,33.7265,33.6839,33.6413,33.5964,33.5514,33.5128,33.4742,33.4301,33.3861,33.3275,33.269,33.2137,33.1584,33.1098,33.0611,33.0171,32.9731,32.9296,32.8862,32.8569,32.8276,32.8158,32.8041,32.8146,32.825,32.8499,32.8748,32.9329,32.9909,33.0598,33.1287,33.1878,33.2468,33.2678,33.2887,33.2737,33.2587,33.2403,33.222,33.1945,33.1671,33.1367,33.1063,33.0723,33.0382,33.0061,32.974,32.9552,32.9365,32.9257,32.9149,32.9138,32.9127,32.9046,32.8965,32.8775,32.8586,32.8416,32.8247,32.8133,32.802,32.801,32.8,32.7954,32.7908,32.7814,32.7719,32.7694,32.7668,32.7847,32.8026,32.5237,32.2447,31.9774,31.71,31.4308,31.1516,30.7796,30.4077,30.0773,29.7469,30.2742,30.8015,31.2572,31.7129,32.1331,32.5534,32.9779
1,16.1915,16.1618,16.132,16.1363,16.1406,16.3203,16.5001,16.6542,16.8084,16.9877,17.167,17.3634,17.5598,17.7209,17.882,18.0054,18.1289,18.184,18.2391,18.2545,18.2698,18.2605,18.2511,18.2121,18.1731,18.111,18.0489,17.9912,17.9334,17.8756,17.8178,17.7668,17.7159,17.6718,17.6276,17.5779,17.5281,17.4769,17.4256,17.3808,17.336,17.3055,17.2751,17.2508,17.2266,17.2064,17.1862,17.165,17.1438,17.1124,17.081,17.0518,17.0226,16.9917,16.9609,16.9311,16.9014,16.8767,16.852,16.823,16.794,16.7605,16.7269,16.7019,16.677,16.6891,16.7011,16.8869,17.0727,17.2456,17.4185,17.6223,17.826,18.0333,18.2405,18.4164,18.5923,18.7831,18.974,19.0161,19.0583,19.0576,19.0569,19.0302,19.0035,18.9561,18.9086,18.8362,18.7639,18.6967,18.6295,18.5683,18.5072,18.4546,18.402,18.3587,18.3153,18.2802,18.245,18.2369,18.2288,18.245,18.2611,18.2989,18.3367,18.3818,18.4269,18.4625,18.498,18.5103,18.5225,18.5123,18.502,18.4726,18.4431,18.4075,18.372,18.3387,18.3055,18.2765,18.2474,18.2193,18.1911,18.1546,18.118,18.0816,18.0451,18.0116,17.9781,17.968,17.9578,17.9828,18.0079,18.0659,18.1239,18.2079,18.292,18.3848,18.4776,18.5574,18.6373,18.6968,18.7563,18.7824,18.8085,18.7981,18.7878,18.7572,18.7267,18.6853,18.644,18.6092,18.5745,18.549,18.5235,18.4972,18.4709,18.4392,18.4075,18.3681,18.3287,18.2865,18.2443,18.2463,18.2483,18.3029,18.3575,18.4257,18.4938,18.5682,18.6425,18.6832,18.7239,18.7354,18.747,18.7174,18.6878,18.6535,18.6193,18.5915,18.5638,18.5463,18.5288,18.5144,18.5,18.4855,18.4711,18.4534,18.4357,18.4092,18.3827,18.0193,17.6558,17.3736,17.0914,16.7843,16.4772,16.1622,15.8473,15.5673,15.2873,14.9867,14.6862,14.5578,14.4295,14.3397,14.2499,14.166,14.082,14.0012
