1,29.7928,29.7964,29.8,29.7983,29.7965,29.7881,29.7796,29.7678,29.7559,29.744,29.7321,29.7212,29.7103,29.7054,29.7005,29.7003,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.6997,29.6994,29.6988,29.6982,29.6976,29.6971,29.6964,29.6958,29.6958,29.6958,29.6965,29.6972,29.7025,29.7078,29.7503,29.7927,29.8421,29.8914,29.9501,30.0089,30.0724,30.1359,30.1941,30.2524,30.2999,30.3474,30.3706,30.3938,30.4206,30.4474,30.4729,30.4985,30.5215,30.5445,30.5599,30.5753,30.5721,30.5689,30.5566,30.5442,30.5314,30.5185,30.5104,30.5023,30.519,30.5357,30.5603,30.5849,30.6128,30.6407,30.6719,30.7031,30.726,30.7489,30.7587,30.7685,30.7749,30.7813,30.7926,30.804,30.8146,30.8253,30.8433,30.8613,30.8663,30.8713,30.8636,30.8559,30.8438,30.8318,30.8205,30.8093,30.7999,30.7906,30.7793,30.7681,30.7561,30.7441,30.7322,30.7204,30.7119,30.7035,30.7016,30.6998,30.6992,30.6987,30.7003,30.7018,30.7286,30.7554,30.7821,30.8088,30.8273,30.8458,30.8945,30.9433,30.9798,31.0163,31.0422,31.0682,31.0829,31.0976,31.1056,31.1136,31.1251,31.1365,31.1471,31.1577,31.1688,31.18,31.1896,31.1992,31.196,31.1928,31.1806,31.1683,31.1562,31.1441,31.1322,31.1203,31.1116,31.1029,31.0964,31.0899,31.0789,31.068,31.056,31.0441,31.0322,31.0203,31.0119,31.0034,31,30.9966,30.9881,30.9797,30.9678,30.9559,30.944,30.9321,30.9212,30.9103,30.9054,30.9005,30.9,30.8995,30.8946,30.8897,30.8788,30.8679,30.856,30.8441,30.8322,30.8204,30.8119,30.8035,30.8018,30.8,30.8,30.8,30.8023,30.8045,30.8379,30.8713,30.9158,30.9603,31.0064,31.0525,31.0995,31.1466,31.1953
1,34.3954,34.3874,34.3794,34.3704,34.3613,34.3734,34.3855,34.4186,34.4517,34.5499,34.648,34.7106,34.7733,34.8127,34.8522,34.9096,34.9669,35.0405,35.1142,35.187,35.2599,35.3146,35.3693,35.3989,35.4284,35.4361,35.4437,35.4344,35.4252,35.411,35.3969,35.3764,35.356,35.3266,35.2972,35.2567,35.2161,35.1667,35.1173,35.0649,35.0126,34.9751,34.9377,34.9207,34.9038,34.9085,34.9133,34.9229,34.9326,34.9723,35.0119,35.079,35.1461,35.2324,35.3187,35.3806,35.4425,35.4659,35.4892,35.4946,35.5,35.4961,35.4921,35.482,35.472,35.4509,35.4298,35.3982,35.3665,35.3346,35.3027,35.2787,35.2546,35.2299,35.2051,35.1781,35.1512,35.1135,35.0759,35.0323,34.9887,34.9414,34.8942,34.8598,34.8255,34.8015,34.7775,34.7528,34.7282,34.6864,34.6447,34.6061,34.5675,34.5392,34.511,34.4926,34.4742,34.4479,34.4217,34.4291,34.4366,34.4976,34.5586,34.6322,34.7058,34.8015,34.8972,34.9516,35.006,35.017,35.0281,35.0086,34.9891,34.9633,34.9375,34.8969,34.8562,34.8075,34.7588,34.7086,34.6584,34.6141,34.5699,34.5353,34.5007,34.4765,34.4524,34.4455,34.4387,34.4487,34.4588,34.4718,34.4848,34.4915,34.4983,34.4925,34.4866,34.4595,34.4324,34.3939,34.3553,34.3134,34.2716,34.2429,34.2143,34.1863,34.1583,34.1255,34.0927,34.056,34.0193,33.9858,33.9523,33.9184,33.8845,33.8474,33.8103,33.7832,33.7561,33.7591,33.7621,33.7895,33.817,33.8459,33.8747,33.8689,33.863,33.811,33.759,33.6807,33.6024,33.5142,33.4261,33.3654,33.3048,33.2725,33.2403,33.2352,33.2301,33.2131,33.1961,33.166,33.136,33.0949,33.0537,33.0271,33.0004,32.9784,32.9563,32.9281,32.8999,32.8707,32.8416,32.8138,32.7861,32.7627,32.7394,32.7127,32.686,32.6638,32.6416,32.6215,32.6014,32.5843,32.5672,32.5828,32.5983,32.6185,32.6387,32.6628
1,21.6902,21.6967,21.6641,21.685,21.6745,21.6823,21.7016,21.6641,21.7051,21.6928,21.7188,21.7123,21.7498,21.7631,21.7442,21.7338,21.7175,21.7569,21.8034,21.7735,21.7898,21.8142,21.7943,21.821,21.8073,21.806,21.8425,21.8151,21.8269,21.8151,21.8334,21.8256,21.823,21.8125,21.8581,21.8607,21.8581,21.8165,21.8822,21.92,21.8959,21.9232,21.9242,21.8959,21.9232,21.9346,21.961,21.96,21.9496,21.9623,21.9552,21.9802,22.0091,22.0143,22.0078,21.9324,21.9607,21.9701,21.9805,21.9974,21.9776,21.9714,22.0348,21.987,22,22.0166,22.0143,22.0299,22.0655,22.0368,22.0573,22.0403,22.095,22.0469,22.1429,22.1247,22.125,22.1357,22.1224,22.1406,22.1315,22.1868,22.1888,22.1751,22.1904,22.1641,22.1406,22.1179,22.1615,22.1292,22.2002,22.1497,22.208,22.2093,22.2279,22.2031,22.2334,22.2396,22.2289,22.2246,22.2604,22.222,22.1657,22.293,22.234,22.2992,22.3034,22.2826,22.2914,22.3125,22.3226,22.2676,22.3308,22.3307,22.3542,22.3711,22.3275,22.36,22.3893,22.3568,22.433,22.3815,22.417,22.4235,22.4571,22.4398,22.4681,22.4557,22.4362,22.4144,22.4557,22.4629,22.448,22.4922,22.4681,22.4466,22.4649,22.4841,22.5052,22.4935,22.489,22.4841,22.4961,22.4935,22.5104,22.5039,22.5114,22.5258,22.5287,22.5209,22.5505,22.556,22.5736,22.5362,22.5339,22.5736,22.6,22.6003,22.5996,22.5742,22.6016,22.5967,22.5941,22.5781,22.6075,22.5996,22.6315,22.5987,22.5918,22.5821,22.6315,22.6273,22.6316,22.6221,22.655,22.6524,22.6524,22.6482,22.6315,22.6546,22.6647,22.6394,22.6543,22.6026,22.6849,22.6253,22.6608,22.6641,22.6664,22.7211,22.6706,22.6729,22.657,22.6823,22.7149,22.7562,22.7266,22.7783,22.7806,22.8138,22.8178,22.8204,22.8347,22.8663,22.8923,22.8854,22.8044,22.8597,22.5599,22.3828
1,30.1983,30.3,30.4018,30.5082,30.6147,30.7249,30.8352,30.9716,31.108,31.1963,31.2847,31.35,31.4153,31.4228,31.4304,31.4068,31.3832,31.3544,31.3255,31.2984,31.2713,31.2521,31.2328,31.2101,31.1873,31.1654,31.1436,31.1152,31.0868,31.0576,31.0284,31.001,30.9736,30.9516,30.9295,30.911,30.8925,30.8751,30.8576,30.8362,30.8148,30.7896,30.7645,30.7444,30.7244,30.7068,30.6892,30.6771,30.665,30.6481,30.6312,30.6182,30.6051,30.5992,30.5934,30.5924,30.5915,30.5939,30.5963,30.5936,30.5908,30.5795,30.5681,30.5725,30.5769,30.6053,30.6337,30.6809,30.7281,30.8016,30.8751,30.9465,31.018,31.0563,31.0947,31.1081,31.1214,31.1221,31.1227,31.1103,31.0979,31.0809,31.064,31.0387,31.0134,30.9835,30.9537,30.9289,30.9042,30.9255,30.9468,30.9807,31.0147,31.0572,31.0997,31.1506,31.2016,31.2382,31.2748,31.2801,31.2854,31.2688,31.2523,31.2376,31.2229,31.2085,31.194,31.1808,31.1676,31.155,31.1423,31.1257,31.1091,31.0899,31.0707,31.0485,31.0264,30.9992,30.9719,30.9442,30.9165,30.8965,30.8764,30.8675,30.8585,30.8871,30.9156,30.9639,31.0122,31.0814,31.1505,31.2093,31.268,31.3163,31.3646,31.3908,31.417,31.3477,31.2784,31.2213,31.1641,31.1277,31.0914,31.066,31.0406,31.0336,31.0265,31.0197,31.0128,31.0063,30.9998,30.9918,30.9838,30.9697,30.9556,30.9346,30.9136,30.8918,30.8701,30.8512,30.8323,30.809,30.7856,30.7595,30.7333,30.6999,30.6665,30.6402,30.6139,30.59,30.5661,30.5433,30.5204,30.4965,30.4725,30.4516,30.4306,30.4179,30.4053,30.3948,30.3844,30.3707,30.3571,30.3429,30.3288,30.3171,30.3055,30.3054,30.3053,30.338,30.3707,30.4126,30.4545,30.4977,30.5409,30.5564,30.5719,30.5669,30.5618,30.554,30.5461,30.5611,30.5761,30.63,30.6839,30.7572,30.8305,30.9071,30.9837,31.0635
1,31,30.9976,30.9951,30.9875,30.9799,30.9762,30.9724,30.9613,30.9501,30.9308,30.9115,30.8903,30.8691,30.8449,30.8206,30.8105,30.8004,30.8258,30.8512,30.9439,31.0365,31.1267,31.217,31.3486,31.4803,31.6001,31.7198,31.8324,31.9451,32.0736,32.2021,32.1971,32.192,32.1797,32.1673,32.1452,32.1232,32.0908,32.0585,32.0214,31.9843,31.9448,31.9054,31.8696,31.8337,31.803,31.7723,31.7433,31.7143,31.6884,31.6624,31.6378,31.6131,31.5884,31.5638,31.5465,31.5292,31.5171,31.505,31.4946,31.4842,31.4705,31.4568,31.4392,31.4216,31.397,31.3723,31.351,31.3297,31.3041,31.2784,31.2478,31.2172,31.1919,31.1665,31.1466,31.1266,31.1217,31.1169,31.1251,31.1333,31.2253,31.3173,31.3976,31.4779,31.5452,31.6125,31.8019,31.9913,32.0703,32.1494,32.2942,32.439,32.4851,32.5312,32.5051,32.479,32.447,32.415,32.3836,32.3523,32.3181,32.2839,32.2522,32.2205,32.2149,32.2093,32.2297,32.2501,32.289,32.3279,32.4036,32.4793,32.5239,32.5684,32.5912,32.6139,32.6141,32.6142,32.5775,32.5408,32.4995,32.4581,32.4188,32.3794,32.3353,32.2911,32.2496,32.2082,32.1742,32.1402,32.1092,32.0783,32.0527,32.027,31.9978,31.9686,31.9434,31.9183,31.8984,31.8786,31.8624,31.8461,31.8391,31.8322,31.8459,31.8596,31.8948,31.9301,31.9703,32.0105,32.0422,32.074,32.0869,32.0997,32.1079,32.116,32.1314,32.1467,32.163,32.1793,32.1902,32.201,32.1934,32.1858,32.1592,32.1325,32.1018,32.071,32.039,32.007,31.9823,31.9576,31.9351,31.9126,31.8873,31.862,31.836,31.8101,31.783,31.7559,31.731,31.7061,31.6814,31.6567,31.6381,31.6195,31.5977,31.5759,31.5514,31.5269,31.5002,31.4735,31.452,31.4306,31.4184,31.4063,31.3995,31.3927,31.3746,31.3565,31.3317,31.3069,31.2849,31.2629,31.2541,31.2453,31.2443,31.2433,31.2482
1,32.0515,32.0364,32.0213,32.0106,31.9999,31.9892,31.9785,31.9617,31.9449,31.9223,31.8997,31.8752,31.8507,31.8262,31.8016,31.783,31.7645,31.7576,31.7508,31.7462,31.7417,31.7375,31.7333,31.7299,31.7266,31.7124,31.6983,31.6791,31.6599,31.6459,31.632,31.6213,31.6105,31.6042,31.5979,31.5909,31.584,31.5752,31.5665,31.5818,31.5972,31.6315,31.6657,31.7136,31.7616,31.8392,31.9169,31.9944,32.072,32.1304,32.1889,32.2276,32.2664,32.277,32.2876,32.2782,32.2689,32.2564,32.2439,32.2308,32.2176,32.2068,32.196,32.1897,32.1835,32.1801,32.1767,32.1835,32.1902,32.2107,32.2313,32.2681,32.3049,32.3577,32.4105,32.4644,32.5182,32.5533,32.5883,32.6019,32.6155,32.6105,32.6056,32.5895,32.5735,32.5499,32.5263,32.5046,32.4828,32.465,32.4472,32.4316,32.416,32.3974,32.3789,32.3569,32.3348,32.3091,32.2833,32.2527,32.2222,32.1952,32.1682,32.1508,32.1334,32.1275,32.1215,32.1275,32.1336,32.1532,32.1728,32.2065,32.2402,32.2812,32.3222,32.3595,32.3968,32.431,32.4651,32.4894,32.5136,32.5273,32.5411,32.5494,32.5578,32.5607,32.5635,32.5587,32.5538,32.5358,32.5178,32.4949,32.4719,32.4462,32.4204,32.3946,32.3689,32.3509,32.3329,32.3199,32.3069,32.2935,32.28,32.2657,32.2514,32.238,32.2245,32.2119,32.1993,32.1863,32.1733,32.1624,32.1515,32.1361,32.1206,32.0998,32.0789,32.0619,32.0449,32.0327,32.0205,32.0121,32.0038,32.0016,31.9994,31.9943,31.9893,31.9782,31.9672,31.9515,31.9359,31.9161,31.8962,31.8732,31.8502,31.8289,31.8077,31.7866,31.7655,31.7605,31.7554,31.7835,31.8116,31.8255,31.8394,31.8558,31.8721,31.8728,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734,31.8734
1,31.2702,31.3689,31.4676,31.4799,31.4923,31.4818,31.4714,31.4536,31.4358,31.4072,31.3787,31.3377,31.2967,31.2526,31.2085,31.163,31.1175,31.0728,31.0282,30.9902,30.9522,30.9104,30.8686,30.8329,30.7972,30.77,30.7429,30.7249,30.707,30.6957,30.6844,30.6752,30.6661,30.6478,30.6296,30.6097,30.5898,30.5804,30.5709,30.588,30.6051,30.6522,30.6993,30.7471,30.7949,30.8252,30.8554,30.8555,30.8556,30.8343,30.8129,30.788,30.763,30.75,30.7371,30.7518,30.7664,30.811,30.8555,30.9207,30.986,31.0465,31.107,31.1322,31.1574,31.1573,31.1572,31.1363,31.1154,31.0888,31.0623,31.0376,31.0129,30.9876,30.9624,30.9383,30.9141,30.8952,30.8762,30.8826,30.8889,30.9156,30.9423,30.9934,31.0445,31.0969,31.1494,31.1772,31.2049,31.2022,31.1995,31.1712,31.143,31.1085,31.0741,31.0477,31.0214,30.9999,30.9785,30.952,30.9255,30.8903,30.855,30.8173,30.7796,30.7551,30.7306,30.7179,30.7051,30.6939,30.6826,30.6622,30.6417,30.6142,30.5867,30.577,30.5673,30.5874,30.6075,30.6538,30.7001,30.7516,30.8032,30.8381,30.8731,30.886,30.8988,30.8994,30.9,30.8964,30.8927,30.8784,30.8642,30.8384,30.8127,30.775,30.7372,30.6961,30.6549,30.6175,30.58,30.5553,30.5306,30.5154,30.5003,30.4857,30.4711,30.4536,30.4361,30.4107,30.3854,30.3536,30.3219,30.2834,30.245,30.2091,30.1732,30.1411,30.1091,30.0916,30.0742,30.0648,30.0555,30.0425,30.0295,30.0177,30.0059,29.9937,29.9814,29.9742,29.967,29.9503,29.9335,29.9053,29.8771,29.829,29.7809,29.7987,29.8165,29.8547,29.8929,29.9294,29.966,30.0827,30.1993,30.2891,30.379,30.4603,30.5417,30.5676,30.5934,30.5997,30.6061,30.6164,30.6268,30.6317,30.6367,30.6361,30.6355,30.6288,30.6221,30.6176,30.6131,30.6146,30.616,30.6171,30.6182,30.6189,30.6197,30.6203
1,29.4942,29.4827,29.4712,29.4571,29.4429,29.4293,29.4158,29.4084,29.401,29.3986,29.3962,29.3918,29.3875,29.3821,29.3767,29.4729,29.5692,29.6918,29.8144,29.9427,30.071,30.2294,30.3878,30.5187,30.6495,30.7577,30.8658,30.9521,31.0384,31.108,31.1776,31.2057,31.2338,31.2351,31.2364,31.2188,31.2013,31.1647,31.1281,31.0935,31.0588,31.0295,31.0002,30.9717,30.9432,30.9159,30.8886,30.8704,30.8522,30.8399,30.8277,30.8199,30.8121,30.8098,30.8075,30.8041,30.8008,30.8004,30.8,30.8005,30.801,30.8084,30.8158,30.8293,30.8429,30.8571,30.8712,30.8826,30.894,30.8944,30.8947,30.8865,30.8783,30.8702,30.862,30.8561,30.8501,30.97,31.0899,31.2142,31.3385,31.4549,31.5714,31.7474,31.9235,32.056,32.1884,32.2972,32.4059,32.466,32.5261,32.5589,32.5916,32.6047,32.6177,32.6097,32.6016,32.5781,32.5546,32.5161,32.4776,32.4495,32.4213,32.4202,32.4191,32.4432,32.4673,32.5285,32.5898,32.6565,32.7232,32.7744,32.8257,32.8603,32.8949,32.9111,32.9273,32.9385,32.9497,32.9509,32.9521,32.9386,32.925,32.8957,32.8663,32.8331,32.7999,32.766,32.7321,32.6977,32.6632,32.6324,32.6016,32.5759,32.5502,32.5321,32.514,32.5096,32.5053,32.5219,32.5384,32.5782,32.618,32.6803,32.7426,32.8106,32.8786,32.935,32.9914,33.0378,33.0841,33.1244,33.1646,33.1996,33.2346,33.2697,33.3048,33.3188,33.3327,33.324,33.3153,33.2973,33.2793,33.2341,33.1889,33.1573,33.1257,33.1134,33.1012,33.0976,33.094,33.0825,33.071,33.0548,33.0386,33.0225,33.0065,32.999,32.9915,32.9913,32.9912,32.9935,32.9959,32.9917,32.9876,32.9825,32.9774,32.9764,32.9755,32.9705,32.9656,32.9597,32.9538,32.9496,32.9453,32.9474,32.9495,32.9606,32.9717,32.983,32.9943,32.9977,33.0011,33.0164,33.0316,33.0745,33.1174,33.1612,33.205,33.2528
1,31.3866,31.4924,31.5982,31.687,31.7757,31.8476,31.9194,31.9641,32.0087,32.026,32.0432,32.0466,32.0501,32.0405,32.031,32.0168,32.0026,31.987,31.9714,31.9574,31.9433,31.9284,31.9135,31.8989,31.8842,31.8771,31.87,31.8694,31.8689,31.8757,31.8826,31.8991,31.9156,31.9337,31.9519,31.9611,31.9704,31.9711,31.9718,31.9641,31.9563,31.9502,31.9441,31.9463,31.9485,31.961,31.9735,31.9929,32.0123,32.0321,32.0519,32.0639,32.076,32.0845,32.093,32.1028,32.1126,32.1234,32.1342,32.1497,32.1651,32.2079,32.2507,32.3116,32.3726,32.4342,32.4958,32.5797,32.6637,32.7461,32.8285,32.8881,32.9477,32.9918,33.036,33.0627,33.0893,33.1005,33.1116,33.1136,33.1156,33.1086,33.1015,33.0891,33.0766,33.0706,33.0646,33.0634,33.0622,33.0744,33.0866,33.1209,33.1551,33.2058,33.2566,33.3134,33.3703,33.4231,33.476,33.5114,33.5468,33.5642,33.5816,33.5946,33.6075,33.6184,33.6292,33.6353,33.6414,33.6358,33.6303,33.6107,33.5912,33.5632,33.5351,33.5078,33.4806,33.461,33.4414,33.4376,33.4338,33.4389,33.444,33.4514,33.4589,33.4634,33.468,33.4627,33.4574,33.4545,33.4515,33.4625,33.4736,33.4934,33.5132,33.54,33.5668,33.5987,33.6306,33.6596,33.6887,33.7163,33.744,33.7788,33.8136,33.8532,33.8928,33.927,33.9611,33.983,34.005,34.0151,34.0252,34.02,34.0149,33.9961,33.9773,33.9556,33.9339,33.9113,33.8887,33.8684,33.8481,33.8329,33.8177,33.8067,33.7957,33.7909,33.786,33.778,33.77,33.7618,33.7536,33.7461,33.7386,33.7297,33.7208,33.7157,33.7106,33.7128,33.7149,33.7215,33.7281,33.7349,33.7417,33.7445,33.7473,33.7492,33.7511,33.753,33.7548,33.7613,33.7677,33.782,33.7962,33.8075,33.8188,33.825,33.8312,33.8415,33.8517,33.8768,33.9019,33.9502,33.9984,34.056,34.1135,34.1738,34.234,34.2968
1,26.6348,26.6752,26.7155,26.8273,26.9392,27.0817,27.2242,27.3948,27.5654,27.7543,27.9431,28.1055,28.2679,28.3873,28.5067,28.5706,28.6344,28.66,28.6856,28.6643,28.643,28.5959,28.5489,28.5074,28.4659,28.4387,28.4114,28.3913,28.3713,28.3485,28.3257,28.2954,28.265,28.2396,28.2142,28.1952,28.1763,28.1626,28.1489,28.1365,28.1241,28.1109,28.0978,28.0862,28.0746,28.0693,28.064,28.0667,28.0694,28.0715,28.0737,28.0701,28.0666,28.058,28.0494,28.0474,28.0453,28.0519,28.0586,28.0716,28.0846,28.0893,28.094,28.0857,28.0775,28.0577,28.0379,28.334,28.6301,28.8475,29.0649,29.2888,29.5126,29.8202,30.1277,30.3201,30.5125,30.7074,30.9023,31.0614,31.2204,31.258,31.2955,31.3227,31.3499,31.3576,31.3652,31.3437,31.3221,31.2745,31.2269,31.1744,31.1219,31.0815,31.0411,31.0385,31.0359,31.0736,31.1112,31.1636,31.2159,31.2708,31.3257,31.3676,31.4095,31.4292,31.4489,31.4514,31.4539,31.4444,31.435,31.4103,31.3856,31.3568,31.328,31.2999,31.2718,31.2425,31.2131,31.1845,31.1559,31.1367,31.1175,31.0987,31.0799,31.065,31.05,31.0382,31.0265,31.0083,30.9902,30.9732,30.9562,30.9367,30.9173,30.9777,31.0381,31.1338,31.2295,31.3344,31.4392,31.5728,31.7065,31.8151,31.9236,32.001,32.0783,32.1114,32.1444,32.1422,32.14,32.1211,32.1021,32.0742,32.0462,32.013,31.9798,31.9377,31.8957,31.856,31.8162,31.7819,31.7476,31.7283,31.7089,31.6977,31.6865,31.6702,31.6539,31.632,31.6101,31.5844,31.5588,31.5381,31.5175,31.5093,31.5011,31.5006,31.5,31.5005,31.5009,31.5073,31.5136,31.5219,31.5302,31.5342,31.5382,31.5364,31.5346,31.5261,31.5176,31.511,31.5044,31.5022,31.5,31.4995,31.4991,31.4922,31.4853,31.4756,31.4658,31.4671,31.4685,31.4885,31.5085,31.5368,31.565,31.5969,31.6289,31.6626
1,28.8989,28.8981,28.8974,28.9008,28.9042,28.9158,28.9274,28.9501,28.9728,28.9997,29.0265,29.0506,29.0747,29.0961,29.1175,29.1324,29.1473,29.1617,29.1761,29.1859,29.1957,29.202,29.2083,29.2209,29.2335,29.2457,29.2579,29.2668,29.2758,29.2718,29.2678,29.2516,29.2354,29.2125,29.1896,29.169,29.1483,29.1326,29.1169,29.1099,29.1028,29.1028,29.1027,29.0998,29.0969,29.086,29.0751,29.0595,29.0439,29.03,29.0162,29.0086,29.001,29.0005,29,29,29,29,29,29.0002,29.0004,29.0025,29.0045,29.0082,29.0119,29.0196,29.0274,29.0387,29.05,29.0622,29.0744,29.0921,29.1098,29.1351,29.1604,29.1909,29.2214,29.257,29.2926,29.3204,29.3482,29.3653,29.3824,29.3906,29.3988,29.3965,29.3941,29.3825,29.3709,29.3562,29.3414,29.3297,29.3179,29.3414,29.3649,29.4155,29.4661,29.5249,29.5838,29.649,29.7142,29.7634,29.8126,29.8507,29.8888,29.9095,29.9301,29.9429,29.9556,29.9663,29.977,29.9774,29.9778,29.9672,29.9566,29.9437,29.9307,29.924,29.9172,29.9213,29.9254,29.9258,29.9263,29.9242,29.9222,29.9153,29.9085,29.9094,29.9103,29.9241,29.9378,29.9584,29.9789,30.0075,30.0361,30.0747,30.1134,30.1518,30.1902,30.2243,30.2584,30.2919,30.3253,30.355,30.3847,30.4118,30.439,30.4598,30.4806,30.4896,30.4987,30.4994,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5012,30.5023,30.5065,30.5106,30.511,30.5114,30.512,30.5127,30.5112,30.5096,30.5066,30.5035,30.5022,30.5009,30.4995,30.4982,30.4976,30.497,30.4974,30.4977,30.4988,30.4998,30.4999,30.5,30.5,30.5,30.4981,30.4962,30.4871,30.478,30.4743,30.4706,30.4706,30.4706,30.4743,30.478,30.4871,30.4962,30.4981,30.5,30.501,30.5021,30.5131,30.5241,30.5493,30.5745,30.6123,30.6501,30.6881,30.7261,30.7663
1,26.7376,26.6973,26.7071,26.7169,26.6983,26.7162,26.7169,26.7045,26.7041,26.6983,26.6953,26.6817,26.7233,26.6406,26.6524,26.7106,26.6797,26.6673,26.6927,26.6628,26.67,26.6328,26.651,26.6507,26.6455,26.638,26.6494,26.6302,26.6511,26.6673,26.6312,26.6849,26.6273,26.6354,26.6276,26.669,26.6673,26.6289,26.7442,26.8415,27.0404,27.1618,27.2292,27.3308,27.3256,27.3705,27.3907,27.3458,27.3458,27.319,27.3311,27.337,27.349,27.2595,27.3093,27.3099,27.2728,27.2565,27.2624,27.2621,27.2696,27.224,27.25,27.1979,27.2044,27.1257,27.1967,27.1514,27.1993,27.25,27.4128,27.502,27.599,27.6225,27.6641,27.6511,27.6537,27.6511,27.6302,27.6016,27.6823,27.6198,27.5902,27.5163,27.5183,27.4978,27.5163,27.4558,27.4356,27.4737,27.4154,27.4275,27.419,27.4063,27.4297,27.4161,27.4284,27.3988,27.3933,27.4024,27.3386,27.3334,27.3581,27.3096,27.2865,27.2787,27.3213,27.2696,27.2344,27.25,27.2878,27.2582,27.2686,27.2175,27.2783,27.3405,27.5027,27.7032,27.849,27.875,27.864,27.8516,27.8854,27.9027,27.8607,27.9049,27.8152,27.851,27.8178,27.6954,27.6778,27.5665,27.6198,27.6641,27.6094,27.5613,27.5203,27.4922,27.5626,27.5196,27.5443,27.49,27.4851,27.4089,27.4512,27.3705,27.4245,27.4581,27.3939,27.3867,27.2881,27.3252,27.3217,27.3496,27.348,27.319,27.3588,27.2611,27.3203,27.3448,27.3581,27.3682,27.3705,27.3815,27.3458,27.39,27.3399,27.3614,27.2705,27.3086,27.3024,27.3184,27.2787,27.2884,27.2478,27.3191,27.278,27.3399,27.3086,27.2888,27.337,27.3086,27.2956,27.3184,27.3425,27.3662,27.4105,27.4115,27.4109,27.3972,27.3803,27.4776,27.5088,27.4805,27.5088,27.5059,27.4909,27.5134,27.4991,27.5365,27.4776,27.4747,27.4766,27.4356,27.4854,27.4649,26.7878,26.0391,25.6302,25.4453
1,28.0469,27.9801,28.0589,28.056,28.1035,28.0859,28.0609,28.0746,28.0755,28.1032,28.1592,28.1224,28.1045,28.1889,28.1315,28.1269,28.126,28.1315,28.1794,28.1556,28.211,28.2038,28.2058,28.1849,28.2403,28.1683,28.1941,28.1963,28.1999,28.2214,28.2436,28.2256,28.2279,28.2279,28.1852,28.2214,28.2006,28.2025,28.1407,28.1582,28.1332,28.1146,28.11,28.0928,28.1511,28.1328,28.1625,28.1315,28.1787,28.1533,28.1836,28.2357,28.1856,28.211,28.2582,28.3142,28.2943,28.3025,28.2878,28.366,28.3275,28.3438,28.3702,28.3275,28.3529,28.3461,28.3607,28.3425,28.3539,28.3324,28.306,28.3197,28.2972,28.2839,28.3051,28.2729,28.3243,28.3207,28.322,28.3633,28.3311,28.3594,28.3634,28.3777,28.4242,28.4427,28.4515,28.4242,28.4297,28.4701,28.4314,28.4909,28.4584,28.4666,28.4597,28.4984,28.501,28.4818,28.4447,28.4669,28.4428,28.487,28.488,28.4701,28.4656,28.4216,28.4701,28.4587,28.4688,28.461,28.4675,28.487,28.4519,28.4779,28.4372,28.4323,28.4411,28.3767,28.3737,28.3923,28.3711,28.4415,28.3735,28.4119,28.4428,28.4314,28.4174,28.4597,28.4197,28.4662,28.4909,28.5449,28.5527,28.5468,28.5703,28.5527,28.5781,28.5644,28.5898,28.5443,28.584,28.6387,28.5781,28.5967,28.5801,28.5937,28.5849,28.5726,28.5468,28.584,28.5869,28.6016,28.5908,28.5791,28.5781,28.6045,28.5996,28.5716,28.5859,28.5927,28.5762,28.6523,28.5801,28.5869,28.5898,28.5638,28.5423,28.5312,28.5762,28.5732,28.5547,28.5293,28.5625,28.5364,28.5781,28.5293,28.5703,28.5371,28.5202,28.5261,28.5326,28.513,28.4896,28.5371,28.5345,28.5182,28.5098,28.5043,28.5286,28.4906,28.4541,28.4597,28.3991,28.3855,28.4024,28.3695,28.379,28.3816,28.3536,28.338,28.3633,28.3562,28.3735,28.3946,28.3484,28.349,27.8217,26.7286,26.1358,25.8646
