1,22.1006,22.1354,22.1413,22.1162,22.125,22.0973,22.083,22.1172,22.0986,22.0674,22.0274,22.0248,21.9984,22.0053,21.9584,21.9961,21.9336,21.9883,21.9714,21.932,21.9414,21.9336,21.9232,21.906,21.905,21.8968,21.907,21.8399,21.9161,21.8513,21.8581,21.8353,21.8106,21.8581,21.8119,21.7875,21.7865,21.8285,21.7657,21.7331,21.7461,21.7676,21.767,21.7302,21.7136,21.7227,21.7041,21.7162,21.7435,21.6989,21.6979,21.6498,21.6433,21.6286,21.6797,21.6312,21.6091,21.6094,21.6407,21.6589,21.7031,21.7393,21.7416,21.7774,21.8057,21.8128,21.7865,21.8581,21.8216,21.8304,21.8265,21.8581,21.8877,21.8513,21.8867,21.8695,21.8513,21.8099,21.8217,21.8259,21.8438,21.8194,21.7422,21.8191,21.7575,21.808,21.7448,21.7383,21.7461,21.7552,21.7611,21.7354,21.7006,21.6941,21.6963,21.7005,21.7214,21.7071,21.6914,21.6807,21.7094,21.6915,21.7289,21.7416,21.7019,21.7149,21.7058,21.7123,21.7214,21.6576,21.6485,21.6563,21.6404,21.5912,21.5967,21.6195,21.6185,21.5853,21.5534,21.5876,21.5648,21.5443,21.5762,21.5762,21.5443,21.5293,21.5593,21.5143,21.5215,21.4763,21.4662,21.4567,21.4714,21.4089,21.4294,21.4437,21.4375,21.3704,21.418,21.4297,21.4069,21.3929,21.4284,21.4102,21.39,21.418,21.4398,21.4398,21.3971,21.4489,21.4248,21.4088,21.377,21.3861,21.3763,21.3617,21.3477,21.3555,21.3643,21.3682,21.3229,21.3584,21.3282,21.2995,21.3047,21.263,21.2682,21.3304,21.2614,21.2813,21.2865,21.25,21.2327,21.2282,21.1953,21.21,21.2259,21.1615,21.2214,21.1573,21.1524,21.1361,21.1609,21.1081,21.1143,21.1325,21.1615,21.0857,21.1289,21.1589,21.1377,21.1277,21.0977,21.086,21.0899,21.06,21.031,21.0444,21.0287,21.0027,21.0469,21.0183,21.0053,20.9753,20.9675,21.0157,20.9665,20.948,20.7536,20.4792
1,245.1916,245.1838,245.2359,245.1789,245.15,245.1327,245.1468,245.2007,245.1566,245.0867,245.1275,245.1229,245.1095,245.1353,245.1318,245.1295,245.1197,245.1034,245.1354,245.1224,245.0818,245.0874,245.0989,245.0965,245.1252,245.1367,245.1423,245.1638,245.1432,245.1936,245.1887,245.185,245.1798,245.1638,245.1367,245.1579,245.1563,245.202,245.1879,245.2838,245.354,245.5054,245.5533,245.5807,245.6329,245.6485,245.6407,245.5846,245.5869,245.5429,245.5367,245.5406,245.5272,245.5728,245.6804,245.6759,245.6952,245.6694,245.6296,245.6589,245.6094,245.6029,245.5814,245.5455,245.5703,245.5931,245.5507,245.55,245.5034,245.5872,245.6798,245.7748,245.8674,245.9001,245.945,245.9529,245.9489,245.9217,245.8827,245.8673,245.8558,245.8595,245.8421,245.8648,246.0428,245.993,245.9529,245.9842,245.9491,245.8905,245.9062,245.8361,245.9043,245.8827,245.816,245.8119,245.792,245.7572,245.778,245.7477,245.7519,245.7872,245.7985,245.7722,245.7323,245.715,245.7653,245.7007,245.7222,245.6658,245.6915,245.6804,245.6804,245.6472,245.6329,245.6804,245.7893,245.9568,246.0357,246.0507,246.0455,246.0464,246.0872,246.0504,246.0253,245.9842,246.0116,245.9568,245.9529,245.9274,245.9393,246.1185,246.0305,246.0709,246.0363,245.9969,245.9813,245.9593,245.9685,245.9431,245.9764,245.9236,245.9463,245.9293,245.9372,245.9666,245.9529,245.8867,245.9119,245.9372,246.0008,245.9901,245.9829,245.8635,245.8886,245.9062,245.8596,245.9003,245.8749,245.8044,245.8207,245.8119,245.8303,245.8452,245.7666,245.7705,245.7999,245.8245,245.8342,245.8439,245.8069,245.7898,245.8297,245.7666,245.7985,245.7699,245.7839,245.7274,245.762,245.8294,245.8239,245.8207,245.7973,245.8217,245.8154,245.8299,245.8479,245.8077,245.8225,245.8188,245.844,245.8886,245.9238,245.8595,245.8594,245.8808,245.8828,245.8569,245.8596,245.8529,245.8201,245.8119,245.792,245.7884,245.7976,245.7855,245.2269,244.551,244.2149,244.031
1,236.3349,236.3123,236.3125,236.3479,236.337,236.3543,236.3643,236.378,236.3543,236.3777,236.4071,236.3947,236.4103,236.3946,236.4377,236.4259,236.4573,236.482,236.4941,236.5049,236.5485,236.5384,236.5388,236.5499,236.5864,236.5694,236.5642,236.6134,236.5932,236.628,236.6205,236.6346,236.6072,236.6424,236.6499,236.6515,236.6557,236.6183,236.555,236.5639,236.5502,236.5485,236.5221,236.4553,236.4599,236.4612,236.4583,236.482,236.4664,236.497,236.512,236.4638,236.4524,236.5342,236.6104,236.6483,236.6437,236.6743,236.711,236.7204,236.7369,236.7394,236.7649,236.7397,236.7665,236.773,236.7893,236.786,236.7349,236.7233,236.7175,236.7116,236.6938,236.6878,236.6907,236.7054,236.6877,236.709,236.7161,236.7033,236.7224,236.7304,236.702,236.7682,236.7779,236.8187,236.8473,236.8394,236.8995,236.8781,236.8502,236.9087,236.8842,236.8984,236.9087,236.8788,236.8746,236.8995,236.8923,236.8769,236.901,236.8707,236.8796,236.8933,236.8805,236.8629,236.8607,236.8361,236.8535,236.8597,236.8604,236.8781,236.849,236.8604,236.8188,236.7795,236.7617,236.786,236.7994,236.7584,236.7624,236.76,236.7779,236.8333,236.8055,236.8237,236.8328,236.8123,236.8273,236.8461,236.9087,236.9777,236.9705,237.0153,237.0037,237.0036,237.0102,237.0076,236.9816,237.005,237.0259,237.0114,236.9763,236.988,237.0193,237.0154,237.0134,236.9906,237.0102,237.0036,236.9946,237.0023,237.0017,237.0056,237.0232,236.9894,237.0239,236.9919,237.0023,237.0024,236.9831,236.9945,236.9899,236.9453,236.9529,236.9439,236.9483,236.923,236.9468,236.9552,236.927,236.9318,236.93,236.9488,236.9621,236.9166,236.9255,236.8976,236.9081,236.901,236.8987,236.8674,236.8842,236.8789,236.8731,236.8919,236.8394,236.8595,236.8254,236.8337,236.8156,236.7795,236.7584,236.767,236.7459,236.7519,236.7682,236.7317,236.7454,236.7568,236.7264,236.7443,236.7121,236.7329,236.7602,236.7397,236.3527,235.4909,235.0094,234.7523
1,243.6212,243.6237,243.6627,243.6639,243.6617,243.6405,243.6385,243.605,243.6287,243.6287,243.6206,243.5987,243.6317,243.6026,243.63,243.6451,243.6235,243.6549,243.6219,243.6147,243.5712,243.6235,243.5788,243.5895,243.5952,243.6558,243.6548,243.6395,243.5824,243.6208,243.5874,243.5884,243.5822,243.6235,243.6333,243.6039,243.6133,243.6239,243.612,243.6284,243.5951,243.5677,243.6201,243.6568,243.66,243.7161,243.6979,243.7279,243.7935,243.7997,243.7632,243.7877,243.8049,243.8408,243.8088,243.8284,243.832,243.8121,243.8113,243.8365,243.8727,243.8519,243.871,243.8532,243.8335,243.8525,243.8485,243.8454,243.8669,243.8597,243.8557,243.8534,243.8023,243.8024,243.8727,243.9098,243.887,243.9087,243.8958,243.9092,243.9224,243.9068,243.9234,243.9245,243.9489,243.8947,243.9562,244.0179,244.0312,244.0287,244.0603,244.1065,244.0795,244.0864,244.0492,244.0512,244.0297,244.0255,243.9888,244.0258,244.0378,244.0246,243.9985,243.9965,244.0237,244.0194,244.0346,244.0006,244.0039,243.9946,243.9525,243.966,243.95,243.9683,243.9688,243.9819,243.9165,243.8987,243.9365,244.1304,244.267,244.3284,244.3205,244.344,244.3695,244.3343,244.3205,244.3088,244.3558,244.336,244.3323,244.3284,244.4802,244.4183,244.4123,244.4065,244.4241,244.4494,244.422,244.4456,244.4259,244.4128,244.423,244.4599,244.3909,244.3519,244.3968,244.383,244.3616,244.3597,244.3362,244.4106,244.3675,244.3635,244.3395,244.3362,244.3499,244.3323,244.3205,244.3284,244.297,244.3205,244.3019,244.2886,244.2905,244.3,244.2798,244.3049,244.2016,244.2524,244.2749,244.2455,244.2445,244.2592,244.2263,244.2267,244.2175,244.2299,244.2044,244.2513,244.2155,244.1858,244.1979,244.1952,244.2138,244.19,244.2155,244.195,244.2005,244.1519,244.1907,244.1835,244.1888,244.1646,244.1535,244.1734,244.253,244.3284,244.3713,244.4208,244.4839,244.4939,244.505,244.4164,244.424,244.4362,244.3695,244.4203,244.4377,244.438
1,235.3765,235.2148,235.37,235.3652,235.3925,235.3635,235.3635,235.3635,235.357,235.3424,235.3404,235.3245,235.3375,235.2724,235.3115,235.1015,235.3047,235.2645,235.2825,235.2841,235.2775,235.2864,235.2939,235.2959,235.2708,235.2557,235.2489,235.2424,235.2408,235.2267,235.2267,235.1836,235.2032,235.213,235.167,235.2032,235.2071,235.181,235.1732,235.1599,235.1299,235.2554,235.4978,235.6093,235.76,235.8732,235.9177,235.9154,235.9412,235.919,235.8787,235.893,235.88,235.8301,235.8382,235.9269,235.8908,235.9255,235.8525,235.8373,235.8349,235.833,235.8281,235.8007,235.786,235.7747,235.7617,235.7692,235.7617,235.7438,235.7252,235.6964,235.805,235.962,236.019,236.0477,236.0337,236.0412,236.0243,235.9763,235.9712,235.9334,235.949,235.8989,235.9028,235.906,236.0178,236.0236,236.0415,236.0578,236.0451,236.005,235.9969,236.0197,235.9985,235.9949,236.0115,235.9783,235.9549,235.9139,235.9529,235.9184,235.9425,235.9324,235.6834,235.906,235.8571,235.8949,235.8395,235.8479,235.875,235.8147,235.8523,235.8278,235.8173,235.8232,235.7478,235.682,236.1953,236.3771,236.4977,236.5698,236.5495,236.5277,236.5108,236.4883,236.4299,236.4044,236.3809,236.3555,236.3387,236.4127,236.4964,236.5746,236.5521,236.5185,236.5019,236.4436,236.4612,236.4504,236.3907,236.3777,236.3797,236.3478,236.3309,236.3423,236.3406,236.3125,236.3094,236.2917,236.2748,236.2614,236.2748,236.237,236.2338,236.2292,236.2312,236.224,236.1719,236.1856,236.1589,236.1654,236.1573,236.1729,236.1575,236.1641,236.1462,236.1602,236.1364,236.123,236.0923,236.1011,236.08,236.0859,236.0696,236.0937,236.0559,236.0519,236.0409,236.0272,236.0265,236.0142,236.0102,235.8129,235.9907,235.9828,236.0148,235.9897,235.9685,235.9783,235.9125,235.9607,235.9282,235.9598,236.1562,236.4238,236.6549,236.8123,236.8662,236.9164,236.9122,236.9307,236.8928,236.8422,236.8156,236.7654,236.6284,236.8344,236.8607,236.859
1,233.2035,233.1879,233.133,233.1344,233.1027,233.1095,233.0878,233.0467,233.0587,233.0467,233.0026,233.1445,232.9678,233.003,233.3254,233.0434,232.9518,232.9413,232.875,233.2499,233.1445,233.2229,233.2502,233.3544,233.5386,233.4908,233.4777,233.4761,233.609,233.4997,233.5779,233.6051,233.5207,233.4523,233.5673,233.3124,233.2505,233.5377,233.5144,233.5039,232.4725,232.6208,233.0294,233.4299,233.6898,233.8445,233.896,233.923,233.9178,233.881,233.8097,233.7973,233.7328,233.7224,233.6755,233.7028,234.0471,234.0603,233.9622,234.3943,234.5434,234.6052,234.5594,234.5014,234.4692,234.4653,234.4503,234.43,234.4056,234.3717,234.1917,233.4553,233.3754,233.4392,233.44,233.3858,233.271,233.2421,233.2192,233.2334,233.2256,233.2035,233.1957,233.2133,233.1761,233.133,233.1226,233.3472,234.1512,234.2262,234.23,234.2242,234.1994,234.1858,234.1682,234.1653,234.1685,234.1604,234.1242,234.1053,234.086,233.9194,234.0782,233.7305,234.0423,234.0547,234.0296,233.9973,233.9739,233.7763,233.9276,233.9165,233.9123,233.8947,233.8657,233.8947,233.8679,233.8513,233.0062,232.9792,233.1108,233.2426,233.3705,233.4692,233.4806,233.4846,233.4909,233.4545,233.4451,233.417,233.3743,233.3842,233.3662,234.2894,234.4281,234.4222,234.3266,234.4659,234.43,234.3883,234.3811,234.3727,234.3538,234.3112,234.2737,234.2854,234.2728,234.305,234.2633,234.0953,234.2242,234.1929,234.191,234.159,234.0061,234.116,234.1076,234.0998,234.1095,234.0958,234.04,234.0247,233.8596,234.0104,233.9895,233.9312,233.9393,233.9295,233.907,233.925,233.8722,233.8439,233.8289,233.8292,233.8318,233.8068,233.8019,233.7752,233.7973,233.7875,233.7567,233.7029,233.725,233.7062,233.6954,233.6625,233.6521,233.6687,233.6533,233.5463,233.6788,233.6247,233.6129,233.1875,232.6144,232.629,232.6691,232.759,232.743,232.0494,231.328,230.839,230.5742,230.3552,230.0719,229.904,229.7779,229.6352,229.513,229.3983
1,21.3451,21.3333,21.3877,21.3838,21.3737,21.3896,21.3952,21.388,21.4089,21.4229,21.4375,21.4225,21.403,21.4675,21.4304,21.4714,21.457,21.4427,21.4645,21.4974,21.4987,21.5238,21.4675,21.5078,21.5183,21.5352,21.4977,21.5251,21.5169,21.5306,21.5352,21.5065,21.5339,21.5443,21.5443,21.5374,21.5603,21.5443,21.5648,21.5589,21.599,21.6036,21.584,21.6498,21.6615,21.6719,21.6797,21.7067,21.6979,21.711,21.7201,21.7367,21.7461,21.7032,21.7084,21.6797,21.6459,21.6901,21.6693,21.6693,21.7328,21.7214,21.6875,21.7097,21.6902,21.7136,21.6954,21.711,21.7318,21.7084,21.6693,21.7406,21.7383,21.7448,21.751,21.7901,21.767,21.7657,21.7783,21.7774,21.8044,21.7875,21.7969,21.8021,21.7972,21.819,21.7989,21.795,21.7969,21.7901,21.8174,21.8256,21.8011,21.7989,21.849,21.8539,21.8445,21.8243,21.8558,21.8763,21.8646,21.9083,21.9005,21.8777,21.891,21.905,21.8763,21.8832,21.9343,21.944,21.9438,21.8968,21.9532,21.9297,21.9662,21.9948,22.0014,22.0313,22.0925,22.0957,22.0918,22.1015,22.167,22.1771,22.1679,22.1628,22.2044,22.1588,22.1745,22.1461,22.1341,22.1455,22.1461,22.125,22.1683,22.1578,22.1771,22.1628,22.1751,22.1458,22.1921,22.2168,22.1615,22.1875,22.1865,22.1823,22.2051,22.236,22.1901,22.2099,22.2018,22.2187,22.2021,22.2177,22.237,22.2337,22.2142,22.237,22.2142,22.2461,22.2487,22.2429,22.2337,22.2474,22.2614,22.2581,22.2279,22.2575,22.25,22.2578,22.3148,22.2598,22.2761,22.2601,22.2419,22.2565,22.2956,22.2868,22.2786,22.2995,22.2861,22.3073,22.3203,22.3021,22.276,22.3203,22.2848,22.2956,22.2917,22.2998,22.3073,22.3851,22.3919,22.4636,22.5192,22.5782,22.6433,22.6495,22.6553,22.6524,22.6579,22.6533,22.6641,22.696,22.6827,22.6849,22.6644,22.6374,22.3242,22.0781
1,22.7728,22.7812,22.8405,22.8249,22.8229,22.8545,22.8037,22.8346,22.8682,22.8457,22.8789,22.8808,22.9017,22.8763,22.9154,22.8858,22.9063,22.9157,22.8548,22.9063,22.9141,22.9294,22.9089,22.9567,22.9681,22.9636,22.9499,22.9808,22.974,22.9987,22.9877,23.0117,22.9704,22.9828,22.9922,23.0091,23.0079,23.0417,23.0219,23.0091,23.0143,23.0088,22.9919,23.0013,22.9909,23.0287,23.0443,23.0209,23.1074,23.0638,23.0469,23.1299,23.1328,23.1416,23.1036,23.1563,23.1504,23.2103,23.2305,23.2259,23.2806,23.2669,23.3102,23.3076,23.3151,23.3102,23.3145,23.3594,23.3076,23.3106,23.3763,23.3213,23.3145,23.2852,23.2966,23.2985,23.2761,23.3242,23.3083,23.2852,23.3448,23.3145,23.388,23.3327,23.3828,23.3477,23.3906,23.3536,23.4557,23.5183,23.504,23.5078,23.5186,23.5225,23.5534,23.5528,23.572,23.5612,23.5808,23.5255,23.5847,23.5394,23.572,23.5521,23.5733,23.5876,23.6029,23.5954,23.5951,23.6068,23.6127,23.5814,23.6355,23.5997,23.6436,23.6159,23.5665,23.6003,23.6224,23.5873,23.6329,23.6446,23.6885,23.7042,23.7552,23.7016,23.6833,23.7813,23.7634,23.8054,23.7904,23.8686,23.833,23.8529,23.8558,23.9239,23.9271,23.9109,23.903,23.9271,23.918,23.9304,23.9454,23.92,23.9131,23.9154,23.9177,23.9083,23.9362,23.9421,23.9392,23.9571,23.9424,23.9808,23.948,23.9721,23.9805,23.9896,23.9564,23.9877,23.9571,23.9994,24.031,23.9987,24.0378,23.9965,24.0378,23.9734,23.9756,24.0313,23.9786,24.0033,23.9896,24.0622,24.0577,24.0378,24.0642,24.0476,24.0287,24.0306,24.0427,24.0261,24.0697,24.0427,24.0469,24.0733,24.031,24.017,24.0381,24.0612,24.1029,23.9942,24.0108,24.0105,24.0154,24.0518,24.0495,24.0792,24.0967,24.1329,24.1836,24.1739,24.2279,24.2357,24.2676,24.2487,24.2562,24.3132,24.3333,24.2917
1,-121.117,-121.117,-121.117,-85.8566,-85.7082,-15.6106,-93.5923,-121.117,-71.2903,-121.117,-121.117,-135.0937,-16.0559,-121.117,-93.3892,-35.1144,-78.2988,25.3783,-49.0507,-16.1012,6.562,-26.9114,-13.0465,-45.079,42.5652,72.0462,51.7807,-89.2619,42.0847,63.1029,105.4947,76.5255,47.8914,41.1237,23.9656,33.1081,90.6586,141.2629,-41.3589,62.8323,74.754,68.0013,-20.1366,-51.5156,-77.9517,-105.6171,-121.117,-72.052,-50.9035,-83.5442,-21.2421,55.2071,-59.2447,-51.9403,-97.6262,-98.7059,-69.3957,-26.427,-121.117,-121.117,-121.117,-81.8084,-94.2801,-99.9087,-121.117,-121.117,-121.117,-121.117,-121.117,-97.7382,-78.4687,-81.7499,-121.117,-83.326,-121.117,-121.117,-88.3098,-121.117,-121.117,-121.117,-121.117,-121.117,-74.871,-121.117,-79.5039,-80.9865,-61.1002,-34.4349,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-98.9549,-31.8163,-88.8905,-71.5675,-121.117,34.3588,43.0046,-20.2291,-107.5164,-51.8676,80.3074,15.6299,-62.8622,-85.2889,-99.701,-79.6744,-121.117,-97.0331,-121.117,-93.8514,-121.117,-79.5155,-91.1704,-100.3563,-15.8623,161.4895,-48.4949,-88.0379,70.465,-36.5441,119.6279,86.3164,128.254,57.2859,14.7097,-20.6637,-.9458,-20.5468,18.7222,-76.4687,-121.117,-121.117,-121.117,-90.7642,-121.117,-121.117,-86.4895,-99.7147,-76.9972,16.3946,19.8268,-110.982,-16.7707,-22.2291,-34.7867,-6.8867,-15.7438,-57.0562,-73.9609,57.4108,-69.3612,-121.117,-121.117,-98.0731,-82.7577,-121.117,-121.117,-121.117,-121.117,-90.9387,-121.117,-86.1457,-91.3212,-121.117,-85.4921,-76.4163,-56.8462,-121.117,-121.117,-121.117,-121.117,-64.1956,-54.0012,-70.3016,-95.8993,-26.2694,-63.5321,-15.6784,1.5105,1.7578,-71.1018,-71.4673,-66.5458,-44.5168,-121.117,-54.0662,-25.6315,-88.634,-82.7577,-70.9137,66.2943,120.2248,-8.3252,-46.5325,38.7078,33.7962,-10.7774,-5.9029,-6.8682,97.8112,100.9652,56.7507,86.2747,87.2229,90.2266
1,86.4489,65.8255,70.7099,100.2072,103.7252,141.4102,67.8246,101.3777,59.5,84.082,49.668,72.1352,40.1394,83.9763,68.254,55.8868,48.8265,70.0846,59.5,88.7279,113.1466,81.2593,123.9223,131.5205,59.5,59.5,59.5,59.5,75.1329,23.613,131.4597,9.0976,84.0733,-39.0584,121.9682,158.3843,158.7278,123.5002,52.4033,94.8321,72.3295,69.0443,139.6914,140.1586,70.971,98.0209,61.8094,27.1934,94.0743,86.8311,32.7488,85.0937,70.7559,56.7429,54.7266,74.732,51.9395,-8.1576,106.5373,78.0092,97.2569,167.5395,147.1733,129.4976,102.1178,122.9154,119.7706,133.267,113.6967,117.8306,119.4703,121.5419,12.5586,85.5522,59.0299,110.026,83.1036,133.5118,41.3383,97.7388,95.0039,68.0163,110.7057,123.3061,98.5719,37.4239,39.2475,183.1241,29.7148,96.8059,52.0234,41.876,103.7344,106.1883,121.0729,107.0325,89.6889,34.2253,22.3204,127.1259,50.3756,45.7747,117.0761,123.2976,147.9805,86.5778,88.0971,100.0092,95.4297,81.1661,83.7605,21.3887,77.526,176.5259,167.477,152.3267,110.4151,71.083,46.8438,32.4249,53.1739,58.5196,84.9258,118.498,118.8034,51.7712,5.382,23.2213,3.9822,29.4107,30.0078,25.0235,57.3434,81.9843,56.9369,46.6231,48.974,31.5735,136.621,37.4985,79.0849,101.8033,74.1731,69.8428,127.9174,66.2214,139.6798,113.4095,140.8097,119.7595,35.531,73.5587,57.586,40.4209,16.1496,86.9537,102.8059,113.8269,83.4426,104.8269,78.7618,15.2953,66.2006,93.6965,98.5833,128.4935,33.5993,92.5909,103.6692,60.9837,134.7803,131.8152,54.0479,72.7869,84.2174,118.8571,56.1204,81.4935,89.4225,34.1202,81.2448,72.1923,107.782,85.3399,58.1612,113.0037,68.3555,145.0711,10.4659,87.4883,-50.1815,-49.2823,-27.9686,74.3021,18.8783,43.7084,141.3952,95.0254,48.4674,54.388,85.4086,184.375,153.319,172.8612,174.767,148.1534,55.4017,-19.6448,75.7186,92.6486
1,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117,-121.117
0,24.5423,24.5872,24.6025,24.6758,24.6954,24.7474,24.8047,24.8985,24.9512,24.9922,25.1257,25.2719,25.4219,25.5117,25.5586,25.7344,25.8933,26.0218,26.0534,26.1481,26.2455,26.2357,26.2745,26.2644,26.3086,26.3389,26.406,26.4545,26.5332,26.5176,26.5859,26.6927,26.7162,26.8138,26.8896,26.9037,26.9818,27.0248,27.0163,27.0847,27.0958,27.1781,27.2383,27.3913,27.6006,27.8451,27.9909,28.085,28.1719,28.171,28.1814,28.2969,28.291,28.3076,28.3399,28.3692,28.3086,28.3487,28.3721,28.3516,28.378,28.3545,28.3633,28.3428,28.3458,28.3399,28.3692,28.3692,28.4219,28.334,28.3399,28.3204,28.4131,28.3868,28.3047,28.4616,28.5088,28.6016,28.5876,28.4938,28.4102,28.4161,28.4119,28.3985,28.3858,28.3516,28.3399,28.3282,28.3116,28.4558,28.4044,28.4102,28.4089,28.4102,28.3721,28.4102,28.3692,28.3809,28.375,28.3897,28.3692,28.4102,28.3399,28.3516,28.3321,28.3809,28.3516,28.3106,28.3516,28.3282,28.2988,28.2842,28.224,28.292,28.3057,28.3086,28.2754,28.3252,28.3672,28.459,28.4161,28.3868,28.419,28.3252,28.4219,28.5508,28.6133,28.6667,28.6693,28.655,28.6667,28.6771,28.6449,28.5899,28.5254,28.5619,28.5339,28.5752,28.5453,28.5235,28.5241,28.5079,28.5235,28.5104,28.462,28.4571,28.4571,28.463,28.4336,28.4825,28.4571,28.4102,28.419,28.3692,28.3868,28.378,28.375,28.3868,28.3721,28.3321,28.3721,28.3369,28.3516,28.2959,28.2666,28.2735,28.2852,28.2705,28.3399,28.2783,28.263,28.293,28.1905,28.2871,28.2852,28.253,28.2988,28.2123,28.2383,28.263,28.1823,28.2422,28.1892,28.2318,28.1889,28.1264,28.2031,28.2441,28.1189,28.1329,28.1566,28.1189,28.1706,28.1722,28.2699,28.3399,28.252,28.2334,28.1316,28.1101,28.071,28.0769,28.0342,28.0889,27.9961,28.0651,28.0254,27.9961,27.9515,27.9843
1,22.6192,22.6068,22.6283,22.6286,22.6511,22.6576,22.6924,22.6628,22.6485,22.7292,22.6729,22.6996,22.6967,22.709,22.6869,22.7396,22.7579,22.7351,22.6967,22.7312,22.7462,22.7513,22.7657,22.7826,22.7969,22.7683,22.7813,22.806,22.8083,22.7927,22.8399,22.8145,22.7946,22.7943,22.835,22.834,22.8177,22.8324,22.8324,22.8294,22.8363,22.8809,22.8633,22.8972,22.9635,23.095,23.2735,23.4512,23.612,23.6748,23.7797,23.7748,23.7904,23.8054,23.8542,23.9115,23.9219,23.9063,23.9463,23.918,23.935,23.9375,23.8985,23.9131,23.9662,23.9401,23.9479,23.9271,23.961,23.9558,23.9428,23.974,23.9994,23.9645,23.9857,24.0225,24.0209,24.1524,24.2422,24.2917,24.3164,24.456,24.4033,24.4414,24.5029,24.4824,24.4987,24.5133,24.4531,24.5195,24.5687,24.7096,24.8281,24.7614,24.7774,24.7943,24.724,24.8268,24.8425,24.9395,24.9542,24.9571,24.9893,24.9307,24.9219,24.9102,24.9219,24.9102,24.9044,24.9161,24.8985,24.9014,24.9219,24.916,24.8721,24.8633,24.8809,24.8487,24.8751,24.9571,24.9512,25.0599,25.1508,25.2761,25.3268,25.4033,25.4314,25.4557,25.4209,25.4714,25.4557,25.5052,25.5283,25.5755,25.5876,25.6019,25.6224,25.6191,25.5928,25.5755,25.5925,25.612,25.6328,25.598,25.5749,25.5873,25.5537,25.5885,25.6003,25.6091,25.5664,25.5534,25.5625,25.515,25.6081,25.5449,25.5039,25.5768,25.5166,25.5384,25.5209,25.5401,25.4987,25.5283,25.5117,25.5104,25.4518,25.4317,25.4427,25.4597,25.4635,25.444,25.444,25.4043,25.4779,25.4502,25.4456,25.4219,25.4626,25.4453,25.4649,25.4255,25.4652,25.3464,25.4131,25.444,25.4102,25.388,25.405,25.3893,25.4043,25.4014,25.3867,25.3301,25.3353,25.4453,25.6146,25.7898,25.9414,25.9935,26.1186,26.2722,26.3262,26.4004,26.4427,26.5209,26.5105,26.4662,26.4964,26.5
